,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,sensor_10,sensor_11,sensor_12,sensor_13,sensor_14,sensor_15,sensor_16,sensor_17,sensor_18,sensor_19,sensor_20,sensor_21,sensor_22,sensor_23,sensor_24
954,0.27912752354909837,0.27526375587275387,0.26165756075590313,0.2719073601256414,0.2913969963438809,0.29152692539982483,0.30267514184582295,0.3055258685600082,0.2756849048349944,0.28070621633958837,0.26693642898041164,0.3171539418901217,0.30969546524854014,0.3102293850247555,0.2962030614767819,0.24307603999754823,0.2695565237988438,0.3038960598877628,0.2732023741362452,0.2552783650119901,0.20331481811906094,0.2664818535463292,0.2531939945368402,0.28200204021604,0.24378510346248333
955,0.24453963657934383,0.24073694916433133,0.22717947996429758,0.23825936337542497,0.25784787010182253,0.2572438379321602,0.2688109447597133,0.271990430102022,0.24162555176297268,0.24679607891523286,0.23338420216709577,0.2836715014615985,0.2986285618336875,0.2767021913184234,0.26251557227260924,0.2088758902417611,0.23605234114909937,0.2700447458634775,0.23976098359325487,0.22174640269834714,0.1688032847628667,0.23235233908838984,0.21942331977579205,0.24855983245177382,0.2106076077102556
956,0.2116408914250711,0.2163393462416681,0.19661447325372655,0.20571974870080909,0.2646821555934854,0.22394665614934037,0.23874356284656312,0.2671886194166741,0.2136990564630348,0.2186627281578956,0.20012070561303016,0.2669186994380396,0.29743978248215,0.24886890724493038,0.22922374788361857,0.1756267363942824,0.20278254852314698,0.23699562722542905,0.2064866673669995,0.1885006567071063,0.13557136859089014,0.20175578918219123,0.18617297243891237,0.21579555525535243,0.1773795852721065
957,0.19752793560034362,0.20195299587611446,0.18245754987774596,0.19169010759247368,0.24885269260515686,0.20969212832031403,0.2244473141501191,0.2518214175640466,0.19946334470162383,0.20440178198415307,0.18601500419887126,0.2520742990624003,0.28483332829272884,0.23453179448359301,0.21506116765930994,0.16146028867607096,0.18877822001066477,0.22277843520600096,0.19250369443859675,0.17428669466464708,0.12168272952299608,0.18762618522900668,0.17199103505949911,0.2017384433117575,0.16312408751207452
958,0.19280557956857605,0.1970395143280985,0.1778837355873002,0.1871478654018529,0.24274423251213675,0.20479857204089033,0.21936959347425689,0.24591604380079882,0.19467874663452756,0.19957156543016807,0.1815231793846671,0.24641186864098846,0.27824850920358285,0.2293310483939628,0.21021281286181245,0.15717863504709986,0.18430384171449468,0.21777290113401293,0.18798714519698237,0.1698924223763052,0.11791087464010327,0.18303557777972235,0.16761369002854018,0.19708303167053845,0.15883960769603
959,0.3702946343239032,0.3744436727000308,0.3556653945797708,0.3650343423203063,0.23919686603857732,0.3823167642746561,0.3966948984933719,0.2425224004194179,0.3722890564958854,0.3771917580781937,0.3596386523657807,0.2431510377391705,0.44114058658074456,0.4065738157259448,0.38782315487022806,0.3355411467870616,0.36230571859555405,0.3951647830049697,0.3659126866815225,0.3483122699519546,0.2965662269079363,0.36083535728196214,0.3459560113804269,0.3748974162814982,0.33755749897916476
960,0.3047915595584103,0.3067729612292592,0.29046343751607473,0.299903195491956,0.2367846980684178,0.3169369187884989,0.3311849071633327,0.24020794860079825,0.30697139143588353,0.3118807650227967,0.29466228214867024,0.24092197794248396,0.3687707740494883,0.34100815691981645,0.3225055115128266,0.2707318673065747,0.29725255641663956,0.32969970431677215,0.3008079357770507,0.2835417887116158,0.23195517820140094,0.2956456400273244,0.2811330709810659,0.3097175647801096,0.2729888071155242
961,0.24880641713287904,0.25078573139003396,0.23448551074364044,0.24392777956103917,0.2351319031168794,0.26095249447211155,0.27519575161710563,0.23861922548797657,0.2509892395325777,0.25589883438275807,0.23869238380584062,0.2393895872741811,0.3126820875167739,0.2850169909949886,0.2665233039384574,0.21476783942798536,0.24127996132059248,0.27371217623095073,0.24483348521392395,0.22757912446289855,0.1759981195237058,0.23966812649972655,0.2251685630126692,0.2537403916485479,0.21703323823738213
962,0.2360958058104318,0.23802953032132493,0.2219310634850069,0.23142673735330388,0.23335817988094235,0.24825851711172015,0.26240027749721206,0.23691212401496486,0.23834396247855982,0.24325793773515847,0.20549899472306157,0.23774114507691568,0.29782541077381125,0.2721793371921327,0.25387656482810134,0.16510131883757384,0.22370179177824961,0.26095183149369156,0.23235384007940474,0.1742747961214419,0.12773938103024807,0.22712215733022617,0.17526159440870018,0.24120255414981284,0.15898628863697079
963,0.22171831953142265,0.22359372100353878,0.20774660032867273,0.21730971974407118,0.23135919769627378,0.2339057046583678,0.24792404343467114,0.23498625582563495,0.22404958196598862,0.2289688288799681,0.19153050958562712,0.23587935815170027,0.2836877497040686,0.25765489653712725,0.23958308746328555,0.15128414964975795,0.20965940145738376,0.24651962920763168,0.2182652226583693,0.1604972716135838,0.11410256941017187,0.2129485100993851,0.1614343408649891,0.22704340037926563,0.1453966786021778
964,0.21317315842453075,0.21500872862617165,0.19932687618218597,0.20893636772703075,0.23017567944745085,0.22538007038042335,0.23931971439115154,0.23384530282850371,0.21556040459780296,0.22048338099272174,0.18325472657594916,0.2347754520038584,0.28152379224699015,0.24902200728538645,0.23109785983321024,0.14310358351530414,0.2013348145650821,0.2379445126244757,0.20991190437642135,0.15234510746315608,0.10603522247399741,0.20453665858417572,0.15324910739815498,0.21864513185308249,0.13736627265777854
965,0.21052224812689807,0.21258906205578224,0.1959171348226811,0.20517607670373164,0.22909625509857257,0.22262342601142457,0.2370798548374247,0.23280482860261234,0.21261980742920142,0.2175020452528462,0.178816867612633,0.23376843681987353,0.2796101862911304,0.24695393054377604,0.2281037990499615,0.13791027113679125,0.19722447117652617,0.23550545579495438,0.20601654167342884,0.14693611035984142,0.09982641015915235,0.20106173555772247,0.14811308493116576,0.21509572051595666,0.1309094351336516
966,0.4044867193136409,0.4065141263826893,0.38999884255306666,0.3993043563861032,0.22803920395091584,0.41661022328210523,0.43099485378275143,0.42568521641641816,0.4066389235100944,0.41152508648171404,0.37303756750995176,0.42663735635219385,0.27779945381910737,0.4408454406583213,0.4221308720806014,0.3322162793793302,0.39139873149661303,0.429448520647596,0.4001653037389269,0.34127170112752786,0.2942334928729013,0.3951519092336314,0.34241693061430806,0.40920351177846226,0.3253583666332859
967,0.3357758769269935,0.3366473347874083,0.32125593799607566,0.333565487250615,0.22685225442223153,0.34859832633113047,0.3636929363434319,0.3617989689713386,0.3380503437078142,0.34365758716898037,0.31648167305638514,0.36534194217079524,0.2758515594407933,0.3729677965046459,0.3548880355475851,0.27615849247124225,0.3279589214540202,0.36274822855881833,0.3350926483300807,0.2852219154321369,0.23827177619056586,0.3274399746939497,0.28634929643952656,0.3438709512974109,0.2693981944290853
968,0.28239317368228917,0.28324814801957265,0.2679392097877125,0.2802808312398973,0.22610224846180288,0.29522869694310816,0.3102818717553142,0.3077135602177308,0.2846983557051102,0.29030753883624555,0.2632586954506695,0.3112070546189883,0.274665988479877,0.3195409045725895,0.3015380345259936,0.2229736917621943,0.2747048533488232,0.3093491253708317,0.2818222277998624,0.2320447879992343,0.1851476959442573,0.2741292476810231,0.2331594299133595,0.29057381056261666,0.21628051141698038
969,0.23434364850468495,0.23517939626707837,0.21995904896733884,0.23233559096798453,0.22592681522920638,0.2471950984339524,0.2622059035576567,0.2592478648111216,0.23668243575213674,0.24229401997456693,0.2154665428862472,0.26334367431839734,0.27450042692894533,0.27145033515784467,0.2535269237650821,0.17576426959614394,0.22679140835581865,0.26128664375026567,0.2338925701310001,0.1850109576222906,0.13803855302420456,0.2261559313260275,0.18599120200251784,0.2426170897715925,0.16911106177996418
970,0.2330301767706422,0.23385690214488758,0.21861251035910295,0.2309643204798398,0.22517721167660137,0.24583361971364032,0.26083413928422716,0.25836622802039855,0.23528516128985685,0.24088737783058123,0.21413539444903965,0.26250579607837554,0.2734070054772261,0.2700797301620284,0.252092933762452,0.17453389377380554,0.22543129826230146,0.2599334140306359,0.23251303005316018,0.1837687305873947,0.1368091403567726,0.22479931997910893,0.1847534975008189,0.24123967895325488,0.16782932572259796
971,0.23225690067997107,0.23304454032470642,0.2178780594839593,0.23023696235834268,0.22415044369850926,0.24500678810780194,0.2599384852780689,0.2572985150024422,0.23442482139645357,0.2400154416034812,0.21356194476395995,0.2614483032307543,0.2719631002264251,0.26916845423770447,0.2511819284226662,0.17418745730281718,0.2247649701215482,0.2590833026292131,0.23179333574178795,0.18341954972252256,0.1365607230989274,0.22405798931233062,0.18438942957471055,0.2404875323888266,0.16751125206112183
972,0.23150244535632372,0.2322498720709638,0.21716556859523395,0.22953415622596351,0.22305173390013208,0.2442030056184039,0.2590658270895691,0.256206061853578,0.23358962746093717,0.23916947740307548,0.2130097428109073,0.2603676362401825,0.270439452611529,0.268280876398288,0.2503002365630255,0.17385391616710597,0.22412236855387863,0.25825612670176024,0.23109913803609722,0.18308439249397496,0.13632182132738402,0.2233396179820925,0.18403930713208885,0.23976101362411847,0.16720823324908468
973,0.41972666702966366,0.41469054676581174,0.41498397036570756,0.4274078187028177,0.41730424069437877,0.4327608504802481,0.4407106010821433,0.43969594375741966,0.42777867378236245,0.43178441190269407,0.41096516833980906,0.45567489529823135,0.2692487597677315,0.4567024988026559,0.4468016673279123,0.37185544353898115,0.42203679891437457,0.44473379249171063,0.42899669798673806,0.38111439875713365,0.33438517456193784,0.4211709632706035,0.38204503148651275,0.43762802084229474,0.36531969625245847
974,0.3507022404583744,0.3471923015259563,0.34110371660753547,0.35555652544838867,0.35695312483614583,0.3641054853740799,0.37545177845647787,0.3771367342153377,0.3562790980243493,0.3615499864879393,0.3431819530444542,0.39044869704818014,0.268378281396028,0.3885064087900116,0.3753075323345009,0.30747989481632215,0.35064862704231414,0.37804306335473314,0.35726281827627243,0.3208851949931412,0.269035552511052,0.34815273085657006,0.31948298698474403,0.3660697611337304,0.3092389222777218
975,0.2994488736924581,0.2959134117168649,0.28991160294538393,0.30439954158867594,0.30341011887550695,0.3128741895003302,0.32418480575384256,0.32520367371326026,0.3050613940526976,0.31033543406016373,0.2920702637911932,0.3385087048053155,0.26732603502379315,0.3372376928925965,0.32410526105975096,0.2563901414195866,0.29951503565020887,0.3267931983599568,0.30612051363224113,0.2698119678582433,0.2179826802349774,0.29696924449236806,0.2683956231429744,0.3149081807951731,0.2582167037247196
976,0.25605426242899276,0.25249220670287204,0.24657763916119427,0.2611019668807135,0.2576924669704027,0.2695032743731114,0.28077947795558666,0.28113603872874543,0.2617029654715331,0.2669805855434723,0.24881843860203331,0.2944523113666862,0.26911407929841974,0.29383150813538306,0.2807642973925284,0.2131603649341142,0.25624102473338756,0.28340530023035826,0.26283803076512885,0.22660043329120724,0.17478762610920573,0.2536444285300182,0.22516931644307528,0.27160710782039477,0.21505544531860368
977,0.21265464910667314,0.21167849105773973,0.20157455779098746,0.21559026899730352,0.257630760554993,0.22512481199225445,0.23813877216658796,0.2535695896777655,0.21680709501573164,0.22207025596910052,0.2037033608647897,0.2575577250717107,0.26869349961873845,0.24956988492471255,0.23527294057199705,0.16905570194633468,0.21083169282404826,0.23934720528253947,0.21725018248730107,0.18188445883013127,0.1309452040287187,0.20838235883814482,0.18072244568707962,0.22606536534740912,0.1696794682710898
978,0.21042957072075882,0.20940667058689716,0.199445290713254,0.21352426327815455,0.2565347964164936,0.22294366686702077,0.23590618874520175,0.25143426060935,0.2146422501851579,0.21991283732025668,0.20171190916855086,0.2554065044362554,0.2672919058449688,0.2473390484319196,0.2331435489731176,0.16709917211559444,0.20880406846256222,0.23714391305696875,0.2152097789004761,0.179962211713797,0.12903680495326608,0.20626981218877039,0.17877482651547413,0.2239973201920239,0.16783417539348147
979,0.20961306628062293,0.2086462798317644,0.19851630596002479,0.2124827231462797,0.25534657869534233,0.22205008164418627,0.2350829149925342,0.2508594083796602,0.21374664631802096,0.21900354340641517,0.20057809291804374,0.25482555846765814,0.2657668216486454,0.24649527085320774,0.23218218046325753,0.1659417045947325,0.2077169645317207,0.23627693612384065,0.21413746595006644,0.17874855364362002,0.1278136376542954,0.20530318380836388,0.17760033353013013,0.22294831049909014,0.16649850487587167
980,0.4081836940994092,0.4071588408632857,0.3972016615773622,0.4112473578361426,0.4216901120353132,0.22169478941839135,0.23470879686709423,0.25018015673684374,0.4123910278823645,0.41765782316567035,0.3994333449232468,0.2541398399911235,0.26398063271847527,0.24609272180524522,0.2318501655402447,0.3648384889139357,0.40652835304840135,0.23590605198952885,0.41293383435957326,0.37768909049254246,0.32676446492848366,0.4040099821823082,0.3765095806566157,0.42171232229017763,0.3655293455197657
981,0.34372791006832,0.34266570836680277,0.33106276340393426,0.34630805439110257,0.35991259384417823,0.22216574874508666,0.23509819831008508,0.250019215270998,0.3471958105127093,0.353100632653563,0.3370769960129152,0.25398224386430734,0.26292677014707505,0.24649219254375526,0.23243846773370913,0.3042641389190933,0.3422096669978402,0.23634931428875475,0.34822186564342983,0.3198572028348756,0.26656993279913554,0.3383151368106304,0.31735663313350004,0.3569730382063698,0.3100890654876653
982,0.29542664503756316,0.29432661097330415,0.28341427390837803,0.29865956489554635,0.30934400992932554,0.22234669690905037,0.2351731298745821,0.2497602723101452,0.2989433172337171,0.3048547385488618,0.2894285065173589,0.25372654135909056,0.2616362990686196,0.24658278987675586,0.2327781648180165,0.25661564942353704,0.29456117750228394,0.2364966411051867,0.30057337614787355,0.2722087133393194,0.2189214433035792,0.29066664731507413,0.26970814363794376,0.30932454871081355,0.262440575992109
983,0.24786306288382218,0.2467630288195631,0.23585069175463705,0.25109598274180533,0.2594932771925282,0.22247632569614167,0.23518317845326048,0.24947456417392974,0.25137973507997613,0.25729115639512085,0.24186492436361792,0.25344450575173477,0.26030536791626946,0.24661303032287754,0.23309281088568962,0.20905206726979605,0.24699759534854296,0.23659076531728118,0.2530097939941326,0.22464513118557836,0.17135786114983823,0.24310306516133315,0.22214456148420272,0.26176096655707254,0.21487699383836803
984,0.21514912187177226,0.2201192921772974,0.19586330244670908,0.2056497199820817,0.25861208343684716,0.22201171684602142,0.23479661815423566,0.24874518599735218,0.21201353243857524,0.21668340277088066,0.19596227663235924,0.2527109264350707,0.2584989947178526,0.24618342639078453,0.23250405966091314,0.16449984708389684,0.20130096716327722,0.2361410629359922,0.20668978487621784,0.17733157202695538,0.12682790860436471,0.20052506697352465,0.17597924253681824,0.21598302252868745,0.16579579447314638
985,0.2144236319229267,0.21940323524885863,0.19511819113203818,0.20496222536821976,0.25777469632427374,0.2216703464577399,0.23443016014110804,0.248038282253946,0.21127293419938148,0.21593343019993783,0.1952747820184973,0.2520003873150152,0.25678531057721815,0.24579233086932586,0.23219950142742526,0.1638123524700349,0.20061347254941528,0.23578419059886868,0.2060022902623559,0.1766440774130934,0.12614041399050274,0.19978971446821492,0.17529174792295626,0.2152955279148255,0.16510829985928444
986,0.21428643753851212,0.2192363943807333,0.19497552741332785,0.20478313192766145,0.2567483619462008,0.22123918151973979,0.2339666409728871,0.24715415423417655,0.21115763630134887,0.21578406680822235,0.19510884597972353,0.25111199216019686,0.2546982686448083,0.24529827947353813,0.23181638285478087,0.1636607614652318,0.20044211273526624,0.23533357830433135,0.205827136538076,0.17648544619589354,0.1260086504525111,0.19964675129469867,0.17513218402156785,0.21511074796404636,0.1649630665500912
987,0.4143567112543172,0.4170702737158051,0.39504580112913296,0.4048534056434665,0.25567580672605056,0.4192515697266094,0.4318191324912962,0.24621180922666722,0.411227910017154,0.4158543405240275,0.3951791196955287,0.25016524337835416,0.25253630008980893,0.4431853557759406,0.43009201633192923,0.36373103518103683,0.40051238645107134,0.4333056893140817,0.4058974102538811,0.3765557199116986,0.3260789241683161,0.3997170250105037,0.3752024577373729,0.4151810216798515,0.3650333402658963
988,0.3485206665620169,0.34994983107516303,0.3305965469895434,0.34322194385519555,0.2550158072168017,0.3549270950985727,0.36882373710107896,0.24557128996077504,0.34730967866432044,0.3527954770252195,0.335356477063329,0.24952824115059064,0.2506190600940512,0.37911558798760814,0.36464450631013373,0.3043527724270373,0.33947889677492105,0.36993596571378823,0.34478986618874796,0.3194739154352588,0.2664987199254295,0.3365341751890967,0.31688250971590615,0.3538060714506934,0.31006717627718555
989,0.30377576827425334,0.3052048656235164,0.28585173762035504,0.29847718145573143,0.2548296847144236,0.3086408024899643,0.3224185788742781,0.24528733037689432,0.3025648496176263,0.3080506585422723,0.29061174534251405,0.24925640011585823,0.24904236748350667,0.3327366027785534,0.31855454331792493,0.2596080419602683,0.2947341516169349,0.32361989445120626,0.3000451167583269,0.27472918496848986,0.22175398945866057,0.29178938427652573,0.27213777924913723,0.3090613123403352,0.2653224458104166
990,0.25393073246798537,0.2553597641690457,0.23600678872612865,0.24863227847134978,0.2535654390521343,0.2572491255090491,0.2709040349947046,0.2441224180115219,0.2527198814899279,0.2582057007399435,0.2407668723445271,0.24808643799153593,0.24657184857336467,0.28125135742327206,0.26736862220062013,0.20976317018803042,0.24488926548498105,0.2721986422570403,0.2502002264503444,0.2248843131962519,0.17190911768642264,0.24194445342243698,0.22229290747689928,0.25921641257084116,0.21547757403817863
991,0.21069819472660495,0.21141760839162899,0.19557612753016232,0.20499728286686464,0.2524767370102355,0.2270036369788369,0.24807982911249,0.24310478134756533,0.21125753157256708,0.21627695807256178,0.19555079287298838,0.24706455211674488,0.2444538713830565,0.25374033597122586,0.2258737703946279,0.16476966385510028,0.20061098627831192,0.24202844626185122,0.20561057152063222,0.17764251073032436,0.1270461193792078,0.2005372406303402,0.1761516070520025,0.21519113198849837,0.1665602629181617
992,0.21303244570985597,0.21374458124181028,0.19791977790800747,0.20735176605118244,0.252971388964424,0.2289098314743124,0.24994853443527712,0.2432164134652404,0.21359856847172032,0.2186194580897478,0.19791870887042212,0.2472224006679903,0.2440536812605432,0.25561874882009616,0.22784626509598613,0.16713757985253402,0.20297890227574567,0.24392640368711432,0.207969420681135,0.1800104267277581,0.12941403537664153,0.20288385342177748,0.17851952304943622,0.21754674413473077,0.16892817891559544
993,0.2124546327025664,0.21312855040639356,0.19739938045579014,0.2068972891308986,0.25138827416750986,0.2270035649382935,0.24805592143120692,0.24199937384402356,0.21306234317243639,0.21809224976957303,0.1975403595965168,0.24596331496857546,0.2417440360150431,0.2537231371970024,0.22615674082717127,0.16675923057862874,0.2025825155158625,0.24202383027561716,0.20754133618907886,0.1796320774538528,0.12903568610273622,0.20238161476271763,0.17814117377553093,0.21709909786603235,0.16854982964169016
994,0.4126788370481072,0.41335275475193445,0.397623584801331,0.4071214934764395,0.24988357034318726,0.42550822090474133,0.44136944796977745,0.2405509621120969,0.4132865475179773,0.41831645411511387,0.39776456281345657,0.43800532709155465,0.4358625807214022,0.4521287218833713,0.42489798873321455,0.36698343492416957,0.4028067198614034,0.44049989579467086,0.4077655405346198,0.3798562817993937,0.32925989044827697,0.40260581910825854,0.3783653781210718,0.41732330221157315,0.368774033987231
995,0.3475324436442993,0.34764068672021853,0.3321871209177464,0.3446578843765056,0.24810435897475341,0.35890238013914066,0.3751533469348983,0.2388180999651467,0.34865135209003734,0.35441004800630116,0.3368942144618504,0.37172191494934526,0.37170464589107366,0.3848819169947476,0.36147855915600974,0.30609795528025036,0.34086932337783793,0.3746498343725637,0.345969857044877,0.3213092266224023,0.2679314948432833,0.3383374157369672,0.31863980234302675,0.3551662222993633,0.311978322074625
996,0.2977039081864238,0.2978120240701613,0.28235874257240834,0.2948296121279154,0.24620821589463224,0.30722789223571145,0.32333422242189225,0.2369510845286942,0.29882293712460656,0.3045816535691993,0.28706599887785,0.31314454275729353,0.3122103331996045,0.333101464760793,0.3100654814644398,0.2562697407838862,0.2910410905704165,0.3229447780829845,0.29614161611778844,0.27148101212603815,0.21810328034691912,0.28850907390214703,0.2688115878466626,0.30533795843472034,0.26215010757826085
997,0.24780018858470793,0.24790817992367645,0.23245517681330627,0.2449261502575722,0.24387937990933953,0.2552382648942344,0.2711885289427949,0.23463272963715787,0.2489193355075462,0.254678072053232,0.23716259249289826,0.2699663367089665,0.28753615337688354,0.2809921124236559,0.2583712088109352,0.2063663354639372,0.24113766732046155,0.2709206110039271,0.24623818491713723,0.2215776068060891,0.1681998750269701,0.2386055438937243,0.21890818252671354,0.25543450477385077,0.21224670225831185
998,0.21483518330626783,0.21700425795628223,0.19852474970713144,0.20541481567306957,0.24138647369975666,0.2378864172571102,0.254614237450719,0.2321251321594805,0.21381837779814755,0.21813410413059203,0.19461553595551712,0.2591120368684961,0.28178505325901637,0.26036218295052704,0.24463371585261254,0.16390426963398586,0.20042985493371696,0.2504091260774604,0.2053004376419405,0.17547920655718685,0.12618203957757781,0.20244982998263636,0.17459227097607188,0.21532070222554753,0.16357402559090897
999,0.21378500917500304,0.21591864253508458,0.19754296491876552,0.20452222070631718,0.23851134198181964,0.2345416574604391,0.25108346084801125,0.22920299885885595,0.21281770965143237,0.2171449276670964,0.1938336191315598,0.2471741445732061,0.27604258409987625,0.25688263978683823,0.2416354796338563,0.16317521063061782,0.19959058416846884,0.24702670751816322,0.20444659217510863,0.17484401636756197,0.12550708322045176,0.20149188489090913,0.17389837438090677,0.21443836412657688,0.16302361760407924
1000,0.212526411872232,0.21460847610121087,0.19638349058687812,0.20349235337495744,0.2356277253857089,0.23110219181066646,0.24746409806187109,0.2262458368383664,0.21163106966523157,0.21597501297082108,0.19296353304698952,0.2357157008596907,0.2710270300914568,0.25331365233975317,0.23853641900352612,0.16238083505973377,0.19863792971133126,0.24355174201733032,0.20347272710980005,0.1741843292307074,0.12478980646453523,0.20036722570869686,0.17315458169973827,0.21342343169249425,0.16251472610539897
1001,0.4118403461702043,0.413870586290918,0.39579703795694976,0.4030361485712701,0.23248022327362958,0.42822447472901914,0.24341865938658064,0.41460015383978366,0.4110173170637869,0.41537806835542024,0.39266789950861725,0.4247862376538031,0.4536661454088276,0.45030577305635683,0.4360007900316522,0.3621612863762773,0.3982593195513308,0.44063834956001924,0.4030728014684114,0.37410013493151045,0.3246477378015592,0.3998157603676263,0.3729858660068118,0.4129822356298283,0.3625820730346763
1002,0.34607135092369834,0.3469887932617629,0.3302865574616837,0.34151265730278163,0.22892491229055217,0.3592902585592173,0.23871433148545404,0.34760158328500446,0.3463990982350323,0.35173391902543544,0.3334827270890601,0.3601746070932122,0.3776658582682438,0.38235105646412687,0.3670789118692983,0.3031743879244849,0.3376482581719104,0.3734027604337874,0.3425569228164018,0.31793118406618526,0.2655962169322933,0.33587753720243163,0.31538301585125833,0.3518831321778626,0.30878818385865636
1003,0.29528293921650994,0.2961449501814961,0.27959795324997344,0.2909629700688042,0.22498662405603703,0.3061682621183152,0.2333259376711858,0.2877330859459028,0.29568135142116553,0.3010341138171493,0.283104134886615,0.298476272871689,0.3094263526602237,0.3290903397709466,0.31432155414681706,0.252876818977379,0.28718127226516704,0.3202427633342609,0.2920672231957555,0.2677777246450854,0.21538114348029236,0.28522626553044517,0.2651395718543421,0.30134944390642904,0.2587960375749838
1004,0.24446744604236184,0.24527345760737432,0.22888994512057528,0.24039531601091152,0.22067875907891604,0.2529949564040267,0.22720937958754303,0.2735560331868337,0.24494389983472653,0.2503147890778763,0.2327093498337846,0.28579345013542706,0.29428595458985285,0.2757768774119748,0.26151666109718785,0.20256389843495126,0.23669717649353317,0.2670310628743883,0.24156017823639608,0.2176104106406666,0.16515157530385516,0.23455597574127704,0.2148813384169379,0.2507979545336831,0.20879171317130787
1005,0.22612895746125328,0.2278837730849403,0.2086235094786198,0.21134149144659656,0.21584749104837997,0.24880108982828456,0.2200642354517835,0.26713197565350777,0.22445422429554554,0.22826483638995998,0.19645122918249028,0.2722596178583657,0.2874511014575139,0.2714363075613743,0.23768597213686396,0.16506238765354553,0.2044206659369089,0.26279758524591434,0.20954479641976798,0.17377424907833272,0.1269791767260075,0.21156565645525205,0.17432436849420269,0.22066052779527867,0.16057420650153503
1006,0.22400593306331057,0.2256803597147743,0.20665765792613397,0.20958981424262776,0.2105711310292991,0.2441614125203806,0.21190603455769594,0.26109180548258676,0.22244541669519952,0.22628316630740858,0.1949734802669421,0.258127169671493,0.28104135974502775,0.26664654438632984,0.23345454270567448,0.16372406853049842,0.20280011539626114,0.2581180102261873,0.20788790884422428,0.17268377795281378,0.1257791472816654,0.20965681809605055,0.17307809036166236,0.2189343400670113,0.15983067713586446
1007,0.22154530697780025,0.2231300414859041,0.20437355069589677,0.2075499524238086,0.20559139974492896,0.23924660458033822,0.2030039474728467,0.25562812528908013,0.22011315278520668,0.2239816513362004,0.1932496680155771,0.24419139886175484,0.27525728587854437,0.2615847898472936,0.22894691546360948,0.1621604945950836,0.2009111097755012,0.25316482404305635,0.205957029795134,0.1714120869840696,0.12437678375486629,0.20743748824844985,0.1716226443212663,0.21692391491095664,0.15898989033168576
1008,0.4195896788137081,0.4149545785740098,0.402594640393679,0.4060095090865723,0.38608667194524726,0.43058742314726695,0.19292033590793292,0.42690639473294034,0.41828603151159877,0.422185313667599,0.39202563055872325,0.4305501199482667,0.2698069299064459,0.45444031088130704,0.4249419783626283,0.361096876106171,0.3995216927109555,0.4425490016367115,0.4045256920943342,0.3706406805294337,0.3234745574224933,0.40571737455094525,0.370667275630298,0.4154129414232523,0.3586498738411244
1009,0.3505223489097188,0.34722846014279984,0.3338489809762622,0.3429035932360964,0.341094139411616,0.360928557326037,0.1850948933917926,0.3747940544864205,0.3504350270392267,0.3555591658687057,0.3327721352364941,0.3741260980338543,0.26623325061111663,0.38518603517217054,0.36033385755348535,0.3023108674045537,0.33800089291267643,0.3748047874286866,0.3430390681663494,0.31582102734508405,0.26480834479160825,0.3389858115575878,0.31385054089114267,0.35295282984264886,0.3067286478843897
1010,0.2988255026787249,0.29545167804915434,0.28230916275868195,0.29158067913366936,0.3047300036498848,0.307063263864014,0.1773934428508303,0.31654666712255763,0.2988523988117804,0.3040038750167783,0.2817295376776974,0.3120942249125098,0.2617958892499259,0.3311903980465144,0.3068299520345116,0.25141029429742573,0.2868118195816484,0.32090549263949686,0.29181285305563376,0.2651790647475484,0.21405061486910443,0.2875035528970106,0.2630457819645282,0.30165603858032947,0.25646833976902383
1011,0.2470674041465641,0.24361162861975877,0.2307120617537688,0.24020597967548662,0.28351632952039196,0.2530755693515093,0.17656714466741977,0.2790974787109952,0.2472114044751755,0.25239090974550615,0.23063652499241585,0.27153760119495046,0.2574208089045495,0.2770690518975615,0.2532121335787918,0.20046291525864585,0.2355743580261395,0.2668829321117713,0.24053730665892162,0.2144968722833635,0.16324971088057183,0.23596546900630944,0.21219665298818793,0.25030812476233355,0.20617751232060766
1012,0.22014277995219877,0.24099406093476258,0.20527792294829364,0.21321947262859275,0.2664155216141799,0.24830291497828508,0.17563302891158566,0.2717699047138597,0.21993598949800053,0.22453405174563815,0.19970533731190673,0.258099986074641,0.25318939172512056,0.27215805430290896,0.2488197733446191,0.16759937905425001,0.2075306869820414,0.26207201027613675,0.21258056554728755,0.1737063379568234,0.1288152111382177,0.20965967192927426,0.17595874351150462,0.223030919890752,0.15841203060681527
1013,0.22023594831173682,0.24098545040903782,0.20553794899729863,0.213720426538193,0.25820069754513614,0.2479298016708444,0.17489155048139082,0.26724402120073704,0.2201507438941324,0.22477829312166478,0.20051462715294222,0.25650591604282197,0.2500401064873055,0.2717255652775548,0.24856201669887626,0.1685630698258926,0.20817849399393754,0.26170828978415506,0.21318770438876322,0.17496234551116202,0.1299373353546636,0.20998730425019832,0.17703021339506367,0.22356086405174444,0.16012755629270903
1014,0.22020478588486214,0.24091944167950083,0.20553587071973567,0.2139741835548787,0.2508803812745252,0.2474949509380584,0.1740323590493316,0.2629497745895026,0.2201415873772448,0.2247736682116711,0.20111622854736627,0.2548944972383928,0.2469368718024765,0.2712259260525375,0.2482542370075343,0.1693375074226568,0.20859793878241475,0.2612853508425426,0.21356136003448245,0.1760687460834396,0.13089018215956397,0.21004590724160374,0.17792689263476652,0.22384756521410917,0.16176526808794678
