,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,sensor_10,sensor_11,sensor_12,sensor_13,sensor_14,sensor_15,sensor_16,sensor_17,sensor_18,sensor_19,sensor_20,sensor_21,sensor_22,sensor_23,sensor_24
1048,0.17256436655283292,0.15452559144507896,0.10843415591667568,0.08672575814255136,0.13160810952424856,0.19266107698075255,0.20001655477033292,0.20008644829723274,0.1867026073507789,0.17453645633026052,0.23390300422101845,0.1674163872715791,0.2256048781371524,0.250498355014694,0.18885981085665748,0.19939401278141947,0.20309038856966602,0.1853253993628554,0.2188868496221567,0.16240830659787708,0.23402455629499896,0.19895666736376158,0.1518141836950508,0.17323967705437288,0.20001655477033292
1049,0.16178193110763164,0.14362577031581267,0.09539250725993342,0.07429114217736578,0.11877619342292176,0.18284894192238743,0.18936294358822814,0.19198023303201492,0.17786045348216142,0.16288527869835143,0.22590392556120814,0.15429100395179343,0.21781161378526095,0.24669055686542546,0.1805145357026236,0.1884862745621086,0.19041608135145566,0.17401417662269303,0.20989671362427453,0.14977779436655878,0.23130024445061576,0.1874212215651743,0.13916907574286433,0.16097060097612417,0.18936294358822814
1050,0.37403525343980104,0.3558815061104099,0.3077033692866602,0.2866250212388946,0.3310987118343798,0.39508525461844457,0.40161357678345216,0.4041808148986791,0.39007779246715846,0.375152051146965,0.43809949736639425,0.36659614885933256,0.43000263587261656,0.43852307149894754,0.392721709679382,0.40074119780151707,0.40269667642091445,0.38627567717277006,0.42211536795640625,0.36205806585735234,0.2278149811109262,0.3996859118605001,0.3514987108861352,0.3732460185801278,0.40161357678345216
1051,0.334291270860175,0.31341642360030864,0.2779899879218851,0.26056002072565815,0.3043137844175185,0.3552189643471554,0.3648215970303945,0.3553631574210988,0.34278493166956453,0.33892999634138915,0.39484576582414027,0.33668696175732227,0.38560746633375015,0.3934336248076163,0.3432135828817535,0.3647610364667015,0.36992390934869773,0.34990692487670766,0.38171363009148457,0.3279772637266691,0.22507425157175226,0.3648450041090437,0.32537134176588994,0.3388780707468703,0.3648215970303945
1052,0.29963297496092994,0.2787734969809282,0.2437935268642357,0.22679697839482496,0.2702683367635183,0.3204576770754347,0.3301464163668291,0.31940756594704317,0.30791775689094963,0.3043602380062314,0.3595537222160307,0.30242984793013306,0.34964098920172165,0.35214916530566714,0.3081967459812602,0.3301129120118913,0.33545394378860627,0.3153015927659381,0.34685353857901347,0.2935048366928562,0.22120581953418547,0.3302610509841586,0.29145928747791766,0.3043694945046217,0.3301464163668291
1053,0.28410147097351257,0.2632533328486276,0.22860778953286814,0.21194612053085837,0.25519805849691424,0.3048504629431748,0.3146024669578678,0.30365956428326446,0.29223319979824197,0.2888942107919768,0.3437874987112936,0.2871980850460082,0.33385848767889903,0.3343249566449425,0.29247322319367464,0.31458891155490987,0.32006216420082456,0.29980921322470505,0.33117413989364836,0.27811121991364945,0.21924672479075352,0.3147845013837677,0.27649206375483737,0.28894893079375544,0.3146024669578678
1054,0.2611777601406772,0.24059283615987243,0.2058549238952058,0.187733364854323,0.231679363156051,0.28184721812417945,0.2916123762884536,0.2795844394432436,0.26859461666121875,0.26623113676845167,0.3195670095369891,0.2640431989104874,0.3094341898750262,0.3088323764229666,0.2687881571697162,0.2917314541656983,0.2970020994155129,0.27701389030215184,0.307511053512965,0.25553779365085627,0.2156443759301667,0.2919409395075566,0.25242938521580716,0.2662225664287822,0.2916123762884536
1055,0.24816898438362336,0.2283842854477568,0.19801647927194715,0.18241675196780963,0.22336567528312526,0.2679486797947491,0.27819968554479807,0.2628861196893372,0.25305362374120666,0.2544387777654924,0.30221812209432597,0.2539385753711705,0.29174884519206556,0.289042047962957,0.25297429829471874,0.2787961214106772,0.28491094468242345,0.2645891413164316,0.2916735905854708,0.24485310329083254,0.212085463393457,0.27949872761913486,0.2441988662676158,0.2547761395467191,0.27819968554479807
1056,0.36531999913581276,0.3443199991358128,0.32131999913581283,0.3203199991358127,0.3493199991358128,0.38331999913581283,0.39631999913581284,0.37231999913581276,0.3643199991358128,0.3733199991358127,0.4133199991358128,0.37831999913581277,0.40231999913581284,0.40831999913581285,0.3623199991358128,0.3973199991358128,0.4073199991358129,0.38331999913581283,0.40631999913581285,0.36531999913581276,0.4203199991358128,0.39931999913581284,0.3773199991358127,0.3753199991358128,0.39631999913581284
1057,0.37199986618934794,0.3501548429616362,0.32530308720579126,0.3236193996683436,0.35445781906113943,0.3908609408201784,0.40403200305115683,0.37986094082017835,0.37134208219263043,0.38016846077514627,0.4219139145271692,0.3848223178551071,0.4109102480238115,0.4181490549557724,0.3693420821926304,0.4050361239031759,0.4146818240018933,0.39051167962873023,0.41455619069728944,0.3718270678097042,0.4299657451617627,0.4068567292343619,0.38330584742579044,0.3821684607751463,0.40403200305115683
1058,0.31813948100587797,0.2954370860705474,0.2694015203034132,0.267147504998511,0.2991560139651034,0.3378262268197467,0.35062816730203755,0.3269467887022858,0.3177677309814989,0.3259726794131753,0.36947903825042466,0.3301758440515373,0.35841701326677256,0.3672409316809738,0.31579482379218893,0.35173697919096397,0.3608658842663065,0.3371289385966953,0.3617374703942635,0.317407059807565,0.37848818420996677,0.353564572679685,0.32834912940741434,0.32794954023496303,0.35062816730203755
1059,0.28964034033982405,0.26724075151083687,0.24150653051331886,0.2387652193117335,0.27049543862712894,0.3090383522420982,0.32116338687231044,0.29853562947024465,0.28935865255913185,0.2969074120935483,0.3398761646965161,0.3007667543059367,0.32894618505910217,0.3378625795830233,0.28747319559104656,0.32232467586814495,0.33110698814703277,0.30828142274246967,0.3322091592903128,0.2885084743694777,0.34862299595058954,0.32424960608739406,0.2988584248050908,0.2988020381645436,0.32116338687231044
1060,0.265700433605317,0.2438097812197639,0.21839089079343935,0.21508109329229852,0.24642036888267113,0.2846886511912705,0.2962084925166771,0.27465096557133206,0.26557336653280217,0.27249460791426217,0.3147009120310396,0.2759475323855737,0.30401056634026097,0.3129776347683384,0.26379506420687426,0.29737074345038633,0.30575717991499224,0.2838436003620208,0.30713675702826415,0.2642715651292797,0.3232738980016719,0.2993029578201655,0.27381230125951733,0.27428617505458674,0.2962084925166771
1061,0.2445405818943335,0.2232347679215521,0.19812524651413124,0.19423094544652775,0.22513224881744542,0.2630806530135127,0.274048753994448,0.25353881089660446,0.24459838564712805,0.2509219542685616,0.2922976154765998,0.2539457858175008,0.2818946829120612,0.2909092758844768,0.24293351317760212,0.2751863045862009,0.28315733449932257,0.2621313647787219,0.28484276869443664,0.24287089217606894,0.3007616224598133,0.2770780463759696,0.25151358111438343,0.25260325741305545,0.274048753994448
1062,0.23285503411107777,0.21191165337372028,0.18698231744591232,0.1827434757440294,0.21337240710445549,0.2511238789370348,0.2617850570157559,0.24188122354689923,0.23303043479715813,0.23901255844508545,0.2798877206510937,0.24177804098410333,0.26966714619413173,0.2787140146029835,0.23143368838507644,0.26290063043385253,0.27062142458722444,0.25010782562179507,0.27249740040088977,0.23106030215272186,0.28831149652512966,0.26475401962454825,0.23915077844550914,0.24062726890478653,0.2617850570157559
1063,0.24137805581203925,0.22043467507468184,0.19550533914687382,0.19126649744499094,0.221895428805417,0.25964690063799634,0.27030807871671736,0.2504042452478607,0.24155345649811968,0.24753558014604699,0.2884107423520551,0.2503010626850648,0.2781901678950932,0.287237036303945,0.23995671008603797,0.271423652134814,0.27914444628818597,0.25863084732275654,0.2810204221018513,0.23958332385368342,0.2968345182260911,0.27327704132550973,0.24767380014647064,0.2491502906057481,0.27030807871671736
1064,0.21378642326598263,0.19329500711472244,0.16903556243660814,0.16509131614832553,0.19500701420128477,0.23167237789949413,0.2425574036665075,0.22236627277272772,0.2138387388140608,0.22014712002870038,0.26025603288031773,0.22309783817381826,0.25008149505071664,0.2585421024799215,0.2122271385964949,0.24360868548132783,0.25153630687618217,0.23080259892417918,0.25302015566876884,0.21229258728661846,0.2684412142032588,0.24542315322669414,0.22055275173090216,0.22176860121524755,0.2425574036665075
1065,0.19100898306829922,0.17126635257893968,0.14742948911788603,0.14344428734578096,0.1724727566848703,0.2083133582631057,0.2191695093757858,0.19924033442174288,0.1910828694499677,0.19738748637106995,0.23639312145796487,0.1999703265634192,0.22643938778485334,0.2343881815466605,0.18952525172153795,0.2201311793771405,0.22803275025878228,0.20749970609919866,0.2293431700414286,0.18969749217567525,0.24432906891751505,0.2218500182870159,0.19731169233128693,0.19895545903548442,0.2191695093757858
1066,0.17465203969715776,0.15555464083680673,0.13223743882435335,0.12774310724949814,0.15638598294185246,0.19147230092962556,0.20214017278064117,0.182730568094852,0.1748296617300616,0.18091817198250343,0.21902892533274257,0.18333650858106246,0.20932505503435928,0.21707099155263804,0.17334799315098068,0.2030311833315377,0.2107560493344376,0.19063455267666576,0.2121112666885396,0.17337292724127362,0.22686601270931875,0.2046552829893721,0.18020961730669854,0.18241362673255893,0.20214017278064117
1067,0.1568112137525288,0.13849714991559778,0.11571197629277293,0.11082206327517401,0.13871461741714938,0.17305304511646047,0.18338951284352048,0.1647923317268329,0.15716571299174512,0.1628622829979891,0.19991401828319608,0.16497261212764985,0.1905522291459926,0.19818788061076995,0.15579352756962184,0.18419847052347474,0.19160786000386795,0.1721413370055666,0.19314270885742568,0.1554952642609977,0.20769590691211107,0.18569908514304323,0.1615582091628237,0.16425292872153657,0.18338951284352048
1068,0.1397624999452083,0.12226587281784053,0.09996655720311529,0.09456315258110796,0.12172929989434002,0.15540675283333105,0.1653220208147922,0.14770388300872045,0.1403373548127616,0.14553240762841957,0.18149594604397434,0.14724140284272672,0.17252016314263496,0.1801375133404224,0.1390913957386336,0.16604793019532826,0.1730520863111938,0.15438568938536507,0.17486751917747817,0.13835361932754123,0.1892668141072778,0.16741318733761168,0.1434653975991445,0.14680136700101867,0.1653220208147922
1069,0.1263753506676118,0.10956881961326013,0.0876441483344654,0.08175416689805674,0.10833640074843162,0.14151787235082078,0.15103682618489678,0.13431497567428388,0.1271545184444441,0.13187764494429857,0.16692945675230392,0.13320483103382752,0.1582954970253304,0.16594762025980977,0.12602119684831248,0.15169403564120063,0.15831430801076193,0.1403876086712251,0.16041689683984553,0.12485933879917095,0.17471500146456073,0.15294151661143274,0.12908995830175024,0.13303730728020935,0.15103682618489678
1070,0.3106050910779711,0.2937986934978412,0.27187498292641726,0.26598583902795137,0.2925673912278431,0.13301758918254658,0.14226610108463159,0.12614718218780188,0.3113837829337042,0.3161074879510344,0.15798164113243585,0.31743525307291104,0.14957407405847176,0.15726555006441154,0.31025032754459775,0.1428795685040425,0.14923702259051722,0.1318111025998746,0.15154251472544528,0.309089421269294,0.16578433475028057,0.14404989383915226,0.3133210891050933,0.31726726028136515,0.14226610108463159
1071,0.29546919131153504,0.2786016022570356,0.2569286204766765,0.25085466809389123,0.27748705446464605,0.13128813387481963,0.1404787081431924,0.12448744108554743,0.29621507778139655,0.30078720371430967,0.15615515929455717,0.30232263722525077,0.14779576604312064,0.15549414859480293,0.2949629038660049,0.141083211961102,0.14738486812972174,0.1300659277637051,0.14973233154220872,0.293819342434217,0.16395961573053186,0.1422375442782694,0.2979707274373486,0.30205841251912147,0.1404787081431924
1072,0.24795270776707518,0.23144326909344828,0.21049800663771365,0.2035864246152895,0.22997484329787513,0.12350826602961931,0.13242585798064493,0.117036279406371,0.24880766938179355,0.25262396221572947,0.14793133775842018,0.2542834242346901,0.13979597364324123,0.14754179886197893,0.2473845992660887,0.13298851662392996,0.13902476899236993,0.12220874490926292,0.141579807348191,0.2458825623341879,0.15575542671391845,0.1340674433410756,0.24909633030923709,0.2540593188146508,0.13242585798064493
1073,0.4165055087974808,0.40850596847819126,0.40850927689123356,0.40462560313670193,0.41850981368674506,0.3470919990045368,0.35600993607343634,0.34061772730684126,0.41050386967765634,0.42150586213663044,0.3715104057269804,0.43050785622178417,0.36337520117456,0.3711145831335876,0.4085034088633817,0.35657295838133457,0.36261076331216513,0.34579427876097685,0.3651610240682655,0.4185066868240935,0.37932897878805316,0.35765254915351036,0.4355102968804207,0.4235062409493104,0.35600993607343634
1074,0.4654577489495019,0.45745845204857316,0.45746351222947834,0.46146792292161354,0.46746433322536646,0.47143901578964786,0.48143954377095055,0.46043551987238374,0.4594552418088331,0.47045828939561396,0.4884318786892157,0.4794613393662844,0.47643212281728486,0.46442226422343497,0.45745453695075705,0.48344010012277927,0.49644247526964097,0.47544177084115685,0.4844351661837735,0.4674595507748477,0.4774234390663045,0.4864411160176222,0.48446507223410956,0.4724588688008821,0.48143954377095055
1075,0.37524036023330115,0.354393701089806,0.32492718356984956,0.31925522821657487,0.356144245567676,0.3924536093575404,0.4049049788801351,0.3814544443128591,0.3741353557068848,0.38294570458987054,0.4209458721307219,0.3874716267973029,0.40934272292144025,0.422239637754841,0.3721368193904957,0.4064710732877946,0.41605366569551094,0.39251637596754013,0.4138921671613825,0.37497649132865857,0.43244273564994856,0.4078910726483478,0.38586900501414717,0.3849445739131289,0.4049049788801351
1076,0.3351292868378692,0.31392065096710575,0.2860334703847558,0.2817342125753245,0.31579162549913337,0.35276787541510957,0.3654450081524397,0.3420786379999209,0.33478045657241295,0.3430214275546527,0.38239070250028007,0.34685624010578053,0.37114570622821824,0.3831215270369539,0.33285546097407437,0.3668062505823963,0.37607401388229567,0.3525524841330129,0.37518762704557235,0.33455867157098196,0.3935445668251928,0.3680173036637066,0.34502834287387246,0.3449505008581705,0.3654450081524397
1077,0.4277140737798618,0.4197180978663864,0.41974705516378685,0.4237722900911534,0.4297517527303516,0.43360680830122106,0.44360983279659083,0.4225867803517894,0.421699723438474,0.43271716695735946,0.450565916691891,0.44173462162074983,0.4385673156356142,0.42651080954353626,0.41969568867603496,0.44561301972906503,0.45862662427220124,0.4376225895523079,0.4465847539031874,0.42972438600221796,0.4395175447103138,0.44861883883267184,0.4467559810285948,0.43472048302561206,0.44360983279659083
1078,0.34432193329649785,0.32539022619353003,0.3005146519702173,0.29654877744245944,0.32888011725863664,0.3594182351169781,0.3713788545550531,0.3483917484375402,0.34223789513120983,0.35155375661928334,0.3853712294496718,0.35705629615988355,0.373756261349599,0.37104925460886623,0.3402327063304077,0.37295425044925146,0.38333165018998683,0.3602474425086207,0.3790863647528557,0.34454661016260824,0.38337620746299317,0.37487402352627547,0.35651375711540984,0.35355816965116554,0.3713788545550531
1079,0.3071349676028276,0.2879903898745183,0.2638539341658854,0.259524273848766,0.29130191228617014,0.3222302135149496,0.33367771359317006,0.3115193474745581,0.3055958913057233,0.3143639949082537,0.347576222714834,0.31919201512187684,0.3361837158314005,0.33261846130563527,0.30366382015653154,0.3351909324991331,0.3459150220439652,0.32291635383581785,0.3412222987105411,0.3070353454732959,0.34491274653037923,0.3373567618993922,0.318425878299482,0.3163033966050163,0.33367771359317006
1080,0.2666358136298233,0.24762498971461042,0.223824792052256,0.21876886442122162,0.2499335702643215,0.28166553574275005,0.29245122504557786,0.2715741062692194,0.26574502062302907,0.2736895099356603,0.3061647977490976,0.27761714143351995,0.2951719797183157,0.29126026244535774,0.2639529225151494,0.2938748027000826,0.30446778826718063,0.28213721048519097,0.29983179962837403,0.2661348879354523,0.30320065539004787,0.2961049044238038,0.27621016987566593,0.27549661918148793,0.29245122504557786
1081,0.23545055917451002,0.21664910254155306,0.19297645757812776,0.18729047324305523,0.21803579874441317,0.25049304106604003,0.26078645161062325,0.2409553469362404,0.23503173661059415,0.24230308855639426,0.27443491834277767,0.2455398868528944,0.26378975369095264,0.26002197804749977,0.23336327829414663,0.2621329321663264,0.2723978762608992,0.2507563784414218,0.26811704600846703,0.23465244161811488,0.27157212371722556,0.26431409785592463,0.24354493741190336,0.24399142146192318,0.26078645161062325
1082,0.22127430688131763,0.20259703827747383,0.17896505851327685,0.17298221408956216,0.20353702360306092,0.2363292639002038,0.2464016565349723,0.22706024965915053,0.2210655180555803,0.2280205206848967,0.26004417584477846,0.2309422335603018,0.24956809814546674,0.2527256588603722,0.21945675413477161,0.2477109078693053,0.2577754445586151,0.23648522213559373,0.25372971000608235,0.22034334901811384,0.26408292320574667,0.24984831206063385,0.228662592318882,0.22965104859658994,0.2464016565349723
1083,0.19845367812327563,0.1799520309035827,0.15633696292928867,0.14993170082397111,0.1802506527751209,0.2136344709043593,0.22341291066670774,0.20475186546481475,0.19853769026473303,0.20504791739719821,0.25057420474720055,0.20753138401644808,0.2403336839731075,0.24320833806871453,0.19701414668850717,0.2246683652349635,0.23441909865431892,0.21362170919628284,0.23653108918485422,0.1973367533632841,0.2542879779055099,0.22672747518521313,0.20484170215233155,0.20659620386563562,0.22341291066670774
1084,0.3195777246870289,0.30094588361639163,0.2767934026977739,0.269900724845484,0.30070961513708155,0.33470067769194234,0.3444807522640579,0.3258072409094797,0.3196540154759178,0.32604126947396267,0.37172474531808014,0.328375865672335,0.36148498216471436,0.3643289954980709,0.3181283000274007,0.34573792919563057,0.35536365414321075,0.33469644359886375,0.35758536814418923,0.31833398722303297,0.3754122917150795,0.3478001833991395,0.32506593510266757,0.3275913392008905,0.3444807522640579
1085,0.27037744664934416,0.25175008856489667,0.22762983601524134,0.22076519907606823,0.25155127151001855,0.28538051165250145,0.2951639769453601,0.27646460667991074,0.27043774200013837,0.276844437448231,0.3223586773966846,0.27919846763312633,0.3121204864050239,0.31490089483213896,0.2689075268288461,0.2964247260552834,0.30606569262230937,0.2853939631122189,0.3082404590951973,0.26914519527853054,0.3259917833568207,0.2984935010764997,0.2759122915378592,0.2783982008089128,0.2951639769453601
1086,0.2226914634063132,0.2038344145297056,0.17996379591661363,0.17382118649283712,0.20426655979128516,0.23798356596128148,0.24813276684001448,0.2288420572529936,0.2226146843374189,0.22931559807715465,0.27433054722031025,0.23195147923896237,0.2640395123887532,0.26745205089182356,0.22102984710687149,0.2493415767314369,0.2589424245606491,0.23798111019768503,0.26081500723457335,0.22161414044821362,0.2786420832831614,0.2513818609504331,0.22887903318545072,0.23091071765211535,0.24813276684001448
1087,0.20137005916713244,0.18255122852650746,0.1590632541948217,0.15348162710561533,0.1833271724620495,0.21673874088481254,0.2270797506372846,0.20760107254945354,0.2012577302034853,0.2080299816758109,0.2521209439049216,0.2108042623328968,0.2419291669353038,0.25264091275581985,0.1996714700507222,0.22821479986531662,0.2376039897223039,0.2166616684596823,0.2392552927240183,0.20038750749111295,0.2637574023560568,0.23018209496521608,0.20785209236814628,0.20962372669902873,0.2270797506372846
1088,0.1882122543412487,0.1696404066633257,0.12991244044917863,0.12451275142173651,0.15379455016719018,0.20328141259296373,0.21363672963964617,0.19427838160979463,0.1881260384560549,0.1948017649069455,0.2375975949361501,0.18486132555387605,0.22759930610902515,0.2381556103612597,0.18657125356961543,0.21470370326067983,0.2238158798775609,0.20313060261476956,0.2253069821125429,0.18726351329026694,0.24909527642828966,0.21658973659056463,0.1779458662328758,0.19636417441230022,0.21363672963964617
1089,0.17789743616748527,0.15965970671774873,0.12145553038687015,0.11100884934889657,0.14478838573765665,0.19255658080717958,0.20280961480120074,0.1837617855886603,0.17787528091224408,0.18436065411029434,0.2259346991356271,0.17516771776124615,0.21615994888749498,0.22659935349965651,0.1763687473442733,0.20381918210862918,0.21264507566368857,0.1923351653918105,0.2140792781687716,0.17693726402843957,0.23730832001062097,0.2056276656538384,0.16842117167501908,0.18587630968273736,0.20280961480120074
1090,0.1743763427503543,0.15633227561046972,0.11863730330823921,0.10829615076331436,0.1416674233356528,0.18883261851806274,0.1989900590292411,0.1801748847189355,0.17440542789465138,0.18075550193334494,0.22180515102549211,0.17174772676663694,0.2121523343406727,0.22256416116506791,0.1729303147668149,0.1999738823512904,0.20864822390747575,0.1885714737215581,0.21010826222225057,0.1733897284622058,0.2331368602481332,0.20174291626431237,0.16501183862103472,0.182240863070771,0.1989900590292411
1091,0.4108047207556965,0.3927692560167771,0.3551326050154604,0.34484054603804243,0.37817197726572066,0.4250500650286599,0.43521434238047274,0.4163467299676988,0.41080203784313907,0.41719087297141366,0.4579312464629651,0.4082186856914981,0.4482809481712092,0.2223635685798937,0.40931776588769603,0.4362054871921283,0.44491028146418926,0.42482407841130587,0.4462776915397781,0.4098403015387702,0.23293186202792598,0.43798764294899306,0.4015247470401395,0.4186833677936283,0.43521434238047274
1092,0.3333749144784317,0.31083062086754,0.2760110769908404,0.27010327677631707,0.305140623196652,0.3520566641496831,0.36402692742734377,0.3422737714733276,0.3340361960932589,0.3411357063094712,0.3871126502444052,0.33808216622496823,0.3769207144394398,0.2200599248619267,0.3322950082211356,0.3650419231721279,0.37328167675040785,0.35084459655493194,0.3762093299589411,0.33232931493475787,0.2305188588701459,0.3663837582447862,0.333093474868248,0.34288319709057413,0.36402692742734377
1093,0.2712202316678132,0.248694890534994,0.21400393129976392,0.2082044972320356,0.24315389144623173,0.28943836733275047,0.30142362448109283,0.2795555229365713,0.2718115537565915,0.2789964300098768,0.3242942227205565,0.2760213306607736,0.3141077989184176,0.21846125830540672,0.2700502052842511,0.30245467942686394,0.31076125619312134,0.28830342863240616,0.31348578876375893,0.2702235386623958,0.22882826881963858,0.30382530272799935,0.2711251798446484,0.2807596395848315,0.30142362448109283
1094,0.2176416996262557,0.19511800429532739,0.16043821411773668,0.1546481969314481,0.1895899479278987,0.23581961095428594,0.24780616795290036,0.2259281033363542,0.21822694752235972,0.22541923583570786,0.2706581233473605,0.2224509492630751,0.2604721770378649,0.21734924443974568,0.21646384890372136,0.24883861518296937,0.2571509861877134,0.2346913594729026,0.2598579105147658,0.21664925381393857,0.2276529488204745,0.25021173453940965,0.21756283831243556,0.2271838104728492,0.24780616795290036
1095,0.17008210684564415,0.15016652128597568,0.1118745342495421,0.0976053923911717,0.13473793163620354,0.19365664265747726,0.20188519376862313,0.20454480492064514,0.1821763634829242,0.17451882970066587,0.23386578205071867,0.1696883881286262,0.2241559900601948,0.21609539173447118,0.18662654724037225,0.20127066005965458,0.20486895447905829,0.1859338345961964,0.22275932990041902,0.163869315347694,0.2263287377556735,0.20084887327880618,0.16047609978398672,0.1747185827684523,0.20188519376862313
1096,0.16948781757138484,0.14962657546071925,0.11143330278754883,0.09719294984629656,0.13423265344892385,0.19294038729510773,0.20115494009603205,0.20368272610246893,0.18152863808790948,0.17391500372978322,0.23299978285142334,0.16909632114606152,0.22332057544791034,0.2154896023373086,0.18595165100658806,0.200544430770004,0.20413895724062417,0.18525343456518603,0.22193248628940931,0.16329575808712765,0.2256936523741902,0.2001272134298344,0.15989864145513805,0.17411487038841897,0.20115494009603205
1097,0.1686510093146049,0.1488850333392609,0.11081719910378038,0.09658881335138922,0.13350368146402813,0.1919680461443256,0.20014663494460042,0.20253488727177704,0.18062950194903615,0.17305277470605973,0.2318128066027906,0.16822866220147673,0.22218597831152856,0.21444776781358346,0.18501749654758481,0.19953810875128267,0.20310512476127396,0.18431810053772046,0.22079751404513048,0.1624785194846453,0.2245962095457604,0.19912041146021384,0.1590306782270557,0.17324749773898304,0.20014663494460042
1098,0.36295263742598327,0.3431980929022836,0.305213939627564,0.2910561978172461,0.32791491602882217,0.3860492059274146,0.3942376718875365,0.3965580032877675,0.3748866052896936,0.3673652556925923,0.42578282340559254,0.36259317433682864,0.41615751326084044,0.4076260837491628,0.3792617108157225,0.39363835987692575,0.3972451882867949,0.37844361709057656,0.41482215305183096,0.3568119183335966,0.4178241679987612,0.3932371537265574,0.35345522729613227,0.3675701112828811,0.3942376718875365
1099,0.3085141015331011,0.28616308734492574,0.25730928509161344,0.2451489423589064,0.28196929794995423,0.32803188103551856,0.3408692400781803,0.32391035386474204,0.30810784034695043,0.31518165700169753,0.3605329343026293,0.3149009539403111,0.34986069535577047,0.3550899959116256,0.30899565708686294,0.3409531876024935,0.34709924681975385,0.32588684990704686,0.3526150158708808,0.3056375848045151,0.36572336632048336,0.34144956816570726,0.30751870542785736,0.31622702489824983,0.3408692400781803
1100,0.25617144136414216,0.23384014970934333,0.20510794878698776,0.19303868303591634,0.2297908023950633,0.2755170524398417,0.28845027890555813,0.27118967294433693,0.255582868496807,0.2628605062291024,0.30792870032316355,0.262614378363667,0.2972551291509591,0.3022380140444629,0.256442311778383,0.28856669399448787,0.2947776353206002,0.2735382890150241,0.30002903424918825,0.2533361655948784,0.31291492511801416,0.28909804712878096,0.2553316120723938,0.26391585657526356,0.28845027890555813
1101,0.20614331815050055,0.18389369784409165,0.15539169894345065,0.14347902844934501,0.1800550162012342,0.22520330547398656,0.2382337822578248,0.22075187340368477,0.20536801206138575,0.2128442550754742,0.2574471495712133,0.21263019836269995,0.24680358378088982,0.25161365400585073,0.20620128517573985,0.23839326664724295,0.24467154283628703,0.22344977083336268,0.24957147147698286,0.20336554054371545,0.26226979424240215,0.23896863326969883,0.20552692987285323,0.21390878031967206,0.2382337822578248
1102,0.20974739106627863,0.18750409932623247,0.1590525391351857,0.14718264938676687,0.183725369648406,0.2287030995751201,0.24173998266864707,0.22421847151981547,0.20894527615177347,0.21645534354574972,0.2608866513930267,0.2162731568225568,0.2502431855683266,0.25451772926586225,0.20977068293220633,0.24190464070924908,0.24820582091578766,0.22697452110598096,0.25304138884357275,0.20698889606873558,0.26520517178145897,0.24248922342529713,0.20920600541633375,0.21752599977288298,0.24173998266864707
1103,0.16986238871385137,0.14970092392813877,0.11234266329242976,0.09768939435473406,0.1356156885800447,0.19216478590283498,0.200443237909752,0.18785666371208634,0.18523925887517168,0.17450941075404172,0.2374097015995487,0.16997373822453757,0.2293205901532602,0.2510382391146986,0.18286529550128103,0.20048970791695897,0.204668120959337,0.18556847796230636,0.21994349272904895,0.16357926837691464,0.2617569528442312,0.20051982050201367,0.15992243162437259,0.17451862790799338,0.200443237909752
1104,0.16715751863309283,0.147001643833106,0.10969277619317656,0.09508158725306734,0.13297594440554433,0.1893771665130131,0.19766251087315254,0.18503715879244853,0.1825077449727705,0.17181193359363775,0.2345674871625525,0.16730796306710854,0.2264777355832825,0.24762960552124721,0.18012590290470004,0.1977137945835639,0.20191413623056265,0.18280427970661464,0.2171294401697563,0.1608935595025398,0.25838536206718404,0.1977525600387884,0.15729195043913027,0.17182721362263007,0.19766251087315254
1105,0.3659825975260708,0.3458311525399149,0.30856142879557485,0.29398359124865664,0.33185263574249096,0.388136676108937,0.39642748144669365,0.38377140570881135,0.3813117105115578,0.3706428710561475,0.43328374248868284,0.36616402397908016,0.42519348377683797,0.42726778608948535,0.3789236253494803,0.39648257921543895,0.4007002961007371,0.3815823467423747,0.41586800683655767,0.3597338230016997,0.4402970986428846,0.396528200723085,0.35617598326304073,0.37066295571612173,0.39642748144669365
1106,0.3053745769749877,0.2839109469015468,0.25344035582702645,0.2428807100737612,0.2797122467562828,0.326559321142459,0.33706380704061706,0.3192842736824362,0.3134843376924083,0.31177487532458625,0.3672117895938059,0.3115918751215631,0.35799420444072777,0.36362215512406465,0.31127115775191694,0.3375255353626488,0.34396015734625474,0.3225370143521734,0.35325860786310903,0.30198736624524586,0.3759759396853947,0.33824818546252106,0.3050557197247106,0.31272193159377726,0.33706380704061706
1107,0.2543184428182213,0.2328589803702567,0.2024266253209469,0.19189963129466714,0.2287066038690992,0.2754445493719319,0.28595452671547694,0.2681469486229998,0.2624121725195509,0.26072460328713637,0.31606806772686097,0.2605662843676797,0.306851909676841,0.3120855901641275,0.2601926567125313,0.2864199055805172,0.2928713585353157,0.27144006982126734,0.3021264272978876,0.2509461414690148,0.32446646756793524,0.28714913912250456,0.25405744846314215,0.26167636873737393,0.28595452671547694
1108,0.21399147807686184,0.1925351555127183,0.16213276940756025,0.1516313863036262,0.18841926748747512,0.23507530705358823,0.2455897383287932,0.2277599437740999,0.22207217245944574,0.22040235564851837,0.27567604176900334,0.22026349101455298,0.2664606953085917,0.271375150271378,0.2198476541133972,0.24605793134058315,0.2525225038160077,0.23108462497454882,0.26174389482133004,0.21063094207410152,0.28377891767594693,0.2467922557984162,0.21377604157567134,0.2213578373594721,0.2455897383287932
