,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,sensor_10,sensor_11,sensor_12,sensor_13,sensor_14,sensor_15,sensor_16,sensor_17,sensor_18,sensor_19,sensor_20,sensor_21,sensor_22,sensor_23,sensor_24
963,0.26541704460573834,0.26109284930351806,0.23587935815170027,0.28370606748764265,0.31286411972476413,0.24366627201507715,0.2812676533579554,0.24792404343467114,0.23202323887570878,0.2441361798265034,0.23880969474889413,0.2855301007935639,0.25595851942301096,0.2014505716668894,0.25595851942301096,0.1973122792832083,0.23202323887570878,0.23191386756445825,0.17574127629909306,0.1700975538060204,0.24665027514377658,0.24669383184448396,0.2696600261334659,0.237796986421729,0.1713685485626765
964,0.2635101299394437,0.2591320181646498,0.2347754520038584,0.2816749912111698,0.3097047504130175,0.23506580992007817,0.2793927063100216,0.23931971439115154,0.2236178933401629,0.2356495486356204,0.23029491191367613,0.2832702365777601,0.24739688923778266,0.19320221453351982,0.24739688923778266,0.189025990313291,0.2236178933401629,0.22357205044101316,0.1675784130716119,0.16202599663182013,0.2381224675689509,0.23812389273591883,0.2677425530957358,0.22932887186892717,0.16323572962665991
965,0.26178898934851974,0.2573314924025535,0.23376843681987353,0.2798772935164508,0.3069227629269194,0.23279282513511618,0.2777256706710812,0.2370798548374247,0.2201292775497271,0.23266416987764899,0.22745395792086895,0.28127399801283237,0.2448720074309951,0.18858265623948645,0.2448720074309951,0.18468127764748082,0.2201292775497271,0.21961500154192456,0.1622675607344172,0.15594993236102891,0.23541899755456352,0.2356343904169304,0.2660451998157706,0.2262466425161244,0.15766735090576792
966,0.2601181223436126,0.2555425943783427,0.42663735635219385,0.2781757836180049,0.30428633141891476,0.4267103536581788,0.27613859466371327,0.43099485378275143,0.4142317857894367,0.42669071192705904,0.4214516757196094,0.2793868508637335,0.4388303224196731,0.38283321672209747,0.4388303224196731,0.37889339369251385,0.4142317857894367,0.41377876000383684,0.35659517776861427,0.35036371902407776,0.4294076630605442,0.42958162975110187,0.2644392553235275,0.42028969162216645,0.3520226518949352
967,0.2582553799964184,0.253482430076348,0.36534194217079524,0.27634640505923097,0.3014215032126158,0.35883006448577487,0.27441746116223653,0.3636929363434319,0.3492791715446101,0.3600056547904774,0.35395746408535866,0.27735852981541653,0.37202234850163374,0.32671854432975644,0.37202234850163374,0.322398009470547,0.3492791715446101,0.3510176981639791,0.30052916233132376,0.29436065551286167,0.36278602738959126,0.362555135737299,0.2627145691237124,0.3541481199676552,0.29597749392662637
968,0.2570849854061771,0.2521479616598533,0.3112070546189883,0.27523386537206473,0.29965498795613743,0.3054235571080902,0.27336188951646956,0.3102818717553142,0.2959790631266723,0.3066551605200785,0.3005905629624052,0.27612487109150147,0.31862740077431473,0.27350005455179843,0.31862740077431473,0.26916986958473926,0.2959790631266723,0.297758863382245,0.24734277700541793,0.24121695054093636,0.3094107347492357,0.3091578606086496,0.2616670035448216,0.3008082687508571,0.2428049315476973
969,0.25667809385116186,0.25142597635534364,0.26334367431839734,0.27509602989135346,0.2991169974614878,0.25735125713546514,0.27316677009954904,0.2622059035576567,0.24801997491927333,0.25864410854289277,0.2525607950771227,0.27595149508279015,0.2705712518727147,0.22595825104573208,0.2705712518727147,0.2213569002461828,0.24801997491927333,0.24984335458926113,0.20033705927965045,0.19406504851614104,0.26137431636576225,0.2610970028945653,0.261558227474662,0.2528077550964186,0.19582873339858506
970,0.2555107227575469,0.2500094399694367,0.26250579607837554,0.2740751714917773,0.297393925906529,0.2559845519263083,0.27217643765564986,0.26083413928422716,0.24663806897272905,0.2572070549121132,0.2511857416177143,0.2748141287155206,0.2692091926214317,0.22463290333433159,0.2692091926214317,0.22002473796509092,0.24663806897272905,0.24015456910998972,0.19908576136137726,0.19278321433953025,0.259963652163493,0.25974418546980743,0.2606016530482248,0.2513990966678169,0.194571653673122
971,0.2539211399743296,0.24808134651435185,0.2614483032307543,0.2727326441147965,0.2950644457645294,0.25510088989463386,0.27085097511118505,0.2599384852780689,0.2458757565281532,0.25629144235566714,0.25034292004081227,0.27331275845125547,0.26835394728668915,0.2240822890394924,0.26835394728668915,0.21944316746335224,0.2458757565281532,0.23950436218666732,0.19870919191732878,0.19242624072331968,0.25905779692189057,0.25889664957739483,0.25934910342075224,0.2505410345356178,0.194207758211118
972,0.25223400780092564,0.2460428892617184,0.2603676362401825,0.27131635401667425,0.29260850445918324,0.2542394032621959,0.2694451542345857,0.2590658270895691,0.24513970736724905,0.2554056383879504,0.24952461529510278,0.2717295145763773,0.2675233745038332,0.22355377050817427,0.2675233745038332,0.21888328564943202,0.24513970736724905,0.23887821514919313,0.19834805015598342,0.1920855050838605,0.2581797631147982,0.25807188483974847,0.25802891012340273,0.24971072638359018,0.19385918226569154
973,0.25090767008335313,0.24444526269391317,0.45567489529823135,0.2702101316378962,0.29068680114803247,0.43370925404856014,0.26834077410712076,0.4407106010821433,0.44300763673973903,0.4532107347875355,0.44277195374157585,0.2704929647758076,0.46527651709367024,0.42154057377315035,0.46527651709367024,0.4168369880710516,0.44300763673973903,0.4368051966321397,0.39637683899511145,0.3901788707807909,0.45595463472770015,0.44673444004438195,0.25699882117773964,0.44752608165087204,0.3919067410440041
974,0.24993092258250763,0.243270076049887,0.39044869704818014,0.26940222413709347,0.2892738791503742,0.3687811091765942,0.2675290592087976,0.37545177845647787,0.37170312101901726,0.38158007798932037,0.37253445129593377,0.26958933587746015,0.39358765015404495,0.35898252861016183,0.39358765015404495,0.34947327873699907,0.37170312101901726,0.3694384225029939,0.33757733573557014,0.3354653782675781,0.38439445044934645,0.3788974199220213,0.256247548047594,0.37615836675810294,0.3341107151643454
975,0.24874566131956669,0.2418485821688224,0.3385087048053155,0.26842642552445445,0.28756000170642015,0.3175122695622934,0.2665434516459819,0.32418480575384256,0.3205419401648793,0.33038035634751034,0.3213119722212713,0.2684974311150697,0.34235410998222765,0.3078854533003502,0.34235410998222765,0.298360964239877,0.3205419401648793,0.3183087498225568,0.28650262681880695,0.28443103910277906,0.33317486387783635,0.32764885802094434,0.2553411791932086,0.3249649045472085,0.2830473955823531
976,0.2486188586271725,0.2413367017764873,0.2944523113666862,0.2704245939006633,0.28744313107089225,0.2741044026586749,0.267752158899356,0.28077947795558666,0.27724180569050116,0.2870423201134506,0.27795042965096817,0.2702744636341491,0.29898338359571835,0.2646512208983835,0.29898338359571835,0.2551089756418622,0.27724180569050116,0.275041105814207,0.24329081879804995,0.24125955443479216,0.28981744843932244,0.28426199964475696,0.25755979361621345,0.2816326952067755,0.239846858258456
977,0.24783450762491893,0.24017162000798545,0.2575577250717107,0.27006731383521604,0.28633967667147603,0.23241645817654305,0.2672795059828288,0.23813877216658796,0.23166480786322813,0.2414468997114702,0.23288665826484384,0.26983641513586515,0.253625118021799,0.21955552102457598,0.253625118021799,0.20985765964058678,0.23166480786322813,0.22978093693303436,0.19840166539113857,0.195820711757828,0.24439298463677586,0.2399384236981681,0.25726200321414683,0.23608366620731505,0.1948404951958065
978,0.24629987652812538,0.23836966381199873,0.2554065044362554,0.2687669060004089,0.28410159229458637,0.2301774047139487,0.2659658225580978,0.23590618874520175,0.22960006653990964,0.2393234893081508,0.23072271728857327,0.26838326504023924,0.2514524827000841,0.2176012841720894,0.2514524827000841,0.20786749804327317,0.22960006653990964,0.2277712371298664,0.19648277255452215,0.19396505971890451,0.2422399139389925,0.23773611518523602,0.2560526308558612,0.23396813356490098,0.1929389823690426
979,0.2446388419296996,0.23643628460199917,0.25482555846765814,0.2673511864534299,0.2816837757405261,0.2293758188732302,0.264532845779531,0.2350829149925342,0.22854422249994508,0.23835065329301863,0.2297972327501742,0.26680310399890117,0.2505222310498512,0.2164144640017521,0.2505222310498512,0.20672961608027976,0.22854422249994508,0.22665209357855265,0.19526028711467455,0.19264115403585688,0.24131314204918147,0.23686723973879265,0.25473597256701813,0.23299510654065705,0.1916896478266643
980,0.24270731950165744,0.31840901802560223,0.2541398399911235,0.26569139480257276,0.2788807249014668,0.2290200648482403,0.26285135223207373,0.23470879686709423,0.42731318117819833,0.23801416653228305,0.22943289383306784,0.2649537555615582,0.25012500929999165,0.41531894588925655,0.25012500929999165,0.4055872871360923,0.42731318117819833,0.42548903569172186,0.39420674323088567,0.39166253189446476,0.2409754474894439,0.2364961113855985,0.253191557224214,0.4317030843531677,0.39065656979608815
981,0.24143523215680418,0.31441363989121923,0.25398224386430734,0.2647280766293223,0.2770407134411422,0.22939289022796566,0.261818794368352,0.23509819831008508,0.36273759970969766,0.23861389405300357,0.22993694826359942,0.2638624270150132,0.2506243314987828,0.35590567859071953,0.2506243314987828,0.34342282921042483,0.36273759970969766,0.36335225702705803,0.33719802989504405,0.33721831809032154,0.24153236572363915,0.23693988787036027,0.2523120456224872,0.36682267620902864,0.3342295108299503
982,0.23992459128280155,0.31006271228261345,0.25372654135909056,0.2635453739591552,0.2748523189304595,0.22944429473241468,0.26056200501301696,0.2351731298745821,0.3150891102141414,0.23897148534024662,0.23016467812268757,0.2625269622182895,0.2508502637102314,0.3082571890951633,0.2508502637102314,0.29577433971486855,0.3150891102141414,0.3157037675315018,0.2895495403994878,0.28956982859476527,0.2418289541620844,0.23708761005476936,0.2512278872057607,0.3191741867134724,0.28658102133439406
983,0.23838669880594285,0.3059834970622432,0.25344450575173477,0.26232395425830607,0.2726221626130821,0.22944180327261474,0.2592658357809382,0.23518317845326048,0.2675255280604004,0.23930912580905703,0.2303509473778347,0.2611504327348973,0.2510385841875018,0.26069360694142235,0.2510385841875018,0.24821075756112757,0.2675255280604004,0.26814018537776085,0.2419859582457469,0.24200624644102428,0.2420931574401349,0.23718192825016682,0.25010700669949404,0.27161060455973146,0.23901743918065307
984,0.23648956605793628,0.3013889389201619,0.2527109264350707,0.2606415383174498,0.26987753009760307,0.22907998174168737,0.2575553180199966,0.23479661815423566,0.22138979766101374,0.23869953334660995,0.22983422871298628,0.25928452242518335,0.2504924598262021,0.21326460946062054,0.2504924598262021,0.20169745290292343,0.22138979766101374,0.22165969632941313,0.19410857404620796,0.1927460395585374,0.24153948839081057,0.2367317062742715,0.24853896910810463,0.2263235210199134,0.19076993253561716
985,0.2347003618553627,0.2973682849719024,0.2520003873150152,0.25904383511116486,0.26729316510334844,0.22872860041536516,0.2559291455828943,0.23443016014110804,0.22070230304715177,0.23839374255194695,0.2294896161506348,0.2575155861048524,0.2501195752814039,0.2125771148467586,0.2501195752814039,0.20100995828906146,0.22070230304715177,0.22097220171555115,0.19342107943234602,0.19205854494467545,0.2412261202556002,0.23637446129862433,0.24704922931583287,0.22563602640605146,0.1900824379217552
986,0.23253269646459618,0.2928482178881286,0.25111199216019686,0.2570957482661909,0.26417164407120397,0.22828366387135876,0.2539446926739127,0.2339666409728871,0.22051665218141456,0.23800955536557933,0.22905524101174837,0.25536283373684987,0.249650267926637,0.21241322858596853,0.249650267926637,0.20084695739018243,0.22051665218141456,0.22079696023347295,0.19325833381621457,0.19190132771688037,0.2408314464182313,0.23592335784218085,0.24523172139911303,0.22543098873413114,0.1899209646300515
987,0.23029918853819215,0.3772860707913904,0.25016524337835416,0.25507630796497577,0.26096689131627576,0.426091922482549,0.2518845216115868,0.4318191324912962,0.4205869258972197,0.4363233905453364,0.4271544917224577,0.25313459696660084,0.44776416134748237,0.41248350230177366,0.44776416134748237,0.4009172311059875,0.4205869258972197,0.420867233949278,0.3933286075320197,0.39197160143268545,0.43903613111538675,0.4338951541967808,0.24334644404884812,0.4255012624499362,0.38999123834585653
988,0.2282188231310068,0.31967566281116366,0.24952824115059064,0.2532995953415808,0.2579789948480186,0.3629595963186544,0.25001848437125845,0.36882373710107896,0.3594490393443061,0.37083488024764966,0.3622474812510769,0.2511592938587347,0.38231483091792345,0.35497112199935477,0.38231483091792345,0.3414212193167116,0.3594490393443061,0.3613924055444809,0.3369428067798477,0.3374404531822876,0.3735549997702797,0.3699962392113184,0.2417025984699478,0.3637802371598012,0.33409568983417276
989,0.22639115220891004,0.31662379221882303,0.24925640011585823,0.25185824970136395,0.2553384784985216,0.31652163236593867,0.24843907345690167,0.3224185788742781,0.3147042838655598,0.32477348664647315,0.316026192069505,0.2495349482436648,0.3361046375121306,0.3102263915325858,0.3361046375121306,0.29667648884994263,0.3147042838655598,0.3166476738198486,0.29219807631307876,0.2926957227155187,0.3274123304983785,0.32368000173326644,0.24038762305579411,0.3190354591159801,0.28935095936740385
990,0.22387210178207442,0.3120180057433149,0.24808643799153593,0.2495440057875653,0.2517554747894772,0.2649726961269154,0.24607082786671683,0.2709040349947046,0.26485938764573114,0.27361786457339204,0.2647039777805262,0.2469939898537758,0.284795472431111,0.26038151976034785,0.284795472431111,0.24683161707770468,0.26485938764573114,0.2668028008181304,0.24235320454084086,0.24285085094328074,0.27617245805083385,0.27225880045729406,0.2382235112195037,0.26919054084025595,0.2395060875951659
991,0.2217159232641802,0.30844650975280835,0.24706455211674488,0.2475599856318415,0.2486942669395112,0.24593952982793368,0.24403384436802206,0.24807982911249,0.2204304312906615,0.2307496884954297,0.22878528626267208,0.24481726168286516,0.24691325478274437,0.2132038236757536,0.24691325478274437,0.2010875565167674,0.2204304312906615,0.2210739542441958,0.19455859700161543,0.19375310893536835,0.2362123535708019,0.24191457093551297,0.23636792312279137,0.22575426250560976,0.19135066408946672
992,0.22120997423290048,0.308028767714376,0.2472224006679903,0.2472020189069709,0.24794209954046523,0.24779694847782807,0.2436123558744216,0.24994853443527712,0.22278728368156459,0.23273259929352022,0.2307142312172985,0.24440527097440692,0.24884763649445424,0.21557173967318735,0.24884763649445424,0.20345547251420118,0.22278728368156459,0.22344187024162954,0.19692651299904917,0.1961210249328021,0.23816752895543822,0.24381254150155518,0.23604935655806325,0.22810436989261035,0.19371858008690043
993,0.21885172179219534,0.30471167974991187,0.24596331496857546,0.24503904886800562,0.24453828470689806,0.24590528042320745,0.24137067065830586,0.24805592143120692,0.22234719030378508,0.23107808176916433,0.22888247430863035,0.2420330267348521,0.2470351992951341,0.21519339039928206,0.2470351992951341,0.20307712324029586,0.22234719030378508,0.22306352096772425,0.1965481637251439,0.1957426756588968,0.23642137460044116,0.24190995505832014,0.23403007116684893,0.22762359806422897,0.19334023081299512
994,0.350858138192024,0.30086346198352076,0.43800532709155465,0.4386323423276224,0.44126323893200997,0.4343276692336055,0.43650439140974145,0.44136944796977745,0.4225713946493259,0.4298587168936795,0.42747149763248304,0.43617385206449344,0.44564595784282746,0.4154175947448229,0.44564595784282746,0.4033013275858367,0.4225713946493259,0.4232877241812285,0.3967723680706847,0.3959668800044377,0.4350989079461531,0.44038606400482505,0.4271335362223103,0.4278478024097698,0.39356443515853595
995,0.3045119144397063,0.29673509051691094,0.37172191494934526,0.3731098232597494,0.38333839412315773,0.36841131811924754,0.3756638298892405,0.3751533469348983,0.3607149745925843,0.3668904651024915,0.3624665552358232,0.37183916465171524,0.3810388196507931,0.3566877774124752,0.3810388196507931,0.34286779054264704,0.3607149745925843,0.36285996388809305,0.33888671969563694,0.3395732236758781,0.3711577308275523,0.3741881058999104,0.36127459299302594,0.3653047558567815,0.3360788406353033
996,0.2760796430849831,0.2927311813262326,0.31314454275729353,0.3130641479165266,0.34332690450248016,0.3165474821415643,0.3217562599768433,0.32333422242189225,0.3108867196321571,0.31551951819560176,0.3108823291216917,0.31236820432408857,0.3294778616214337,0.30685956291611105,0.3294778616214337,0.2930395760462829,0.3108867196321571,0.3130317483007818,0.2890585051992728,0.28974500917951396,0.3196765085932224,0.32248309446237444,0.3007147537180027,0.3154764468008938,0.2862506261389392
997,0.2691454113431981,0.2882490423582965,0.2699663367089665,0.2890941084171517,0.3279544293115281,0.2643512743031483,0.3027369570110625,0.2711885289427949,0.26098327469020366,0.26387284701307234,0.2589946814010426,0.2878012307008175,0.27761650050570336,0.256956157596162,0.27761650050570336,0.2431361707263339,0.26098327469020366,0.2631283419125881,0.23915509987932373,0.2398416038595649,0.26790524159608875,0.27045897830054555,0.27798148416691204,0.2655729488892382,0.23634722081899015
998,0.26284840040131136,0.28386008913467087,0.2591120368684961,0.28081705659593637,0.31521850266476004,0.25918403913307425,0.2959797933344179,0.254614237450719,0.22025789844357174,0.2474360792652128,0.24810624946061016,0.28190510826756143,0.26890724416142264,0.21102642137991,0.26890724416142264,0.1997859948634647,0.22025789844357174,0.2197844843486121,0.19216771600770916,0.1908782370115515,0.25706057038217195,0.2521449361118076,0.2665955349584818,0.22636018715033593,0.18880153547016204
999,0.2566511777166654,0.27921281767506334,0.2471741445732061,0.27568780749881194,0.3035741709950154,0.2555944308062386,0.2893284990285363,0.25108346084801125,0.21938672410927065,0.24449546205074163,0.2448813837978166,0.2760283288421747,0.2657157353639572,0.2103560254851617,0.2657157353639572,0.19901477744841548,0.21938672410927065,0.21900589130158288,0.19155950475001773,0.19032782902472176,0.2539721902604801,0.24876234031712716,0.26193540893072975,0.22543241016277638,0.18821502637668291
1000,0.25130957970135,0.27491088262830643,0.2357157008596907,0.27116863155192733,0.29411913807409995,0.25191747125773484,0.2835927292100869,0.24746409806187109,0.21838795685003376,0.2414539170634449,0.24155992664361986,0.2709034900174358,0.2624283072441282,0.20964637581742068,0.2624283072441282,0.1981602871917691,0.21838795685003376,0.21814093488543976,0.1909386191701379,0.18981893752604143,0.2507848119992025,0.24528713176735775,0.2578083610634639,0.224351797866147,0.18763056917058524
1001,0.3745449193956529,0.2705504632853906,0.4247862376538031,0.4563232249441539,0.4819029439615491,0.24781056752800432,0.44661162828827095,0.24341865938658064,0.4179630058889125,0.43897608811355643,0.4388008015358949,0.45659140543610854,0.4597033794231042,0.40951197195381,0.4597033794231042,0.3978803265929544,0.4179630058889125,0.4178504563785028,0.39089341827739393,0.38988628445531875,0.44816042872082634,0.44237349505938484,0.43767439092710864,0.4238445971950133,0.38762197676719223
1002,0.3150293447583271,0.2659577825299545,0.3601746070932122,0.3786917978838941,0.4050720014816858,0.24303837331779365,0.3767779116455727,0.23871433148545404,0.35728655923149333,0.37129539851409626,0.3682351465685047,0.37937379479693256,0.3883958348954775,0.35302229804607244,0.3883958348954775,0.339236356635419,0.35728655923149333,0.35920814817266744,0.33542882807669017,0.33621991760509035,0.3779335626483161,0.37412803856095184,0.3624796237490114,0.3620851501235358,0.33267620664909753
1003,0.29380810886657466,0.2611899623300569,0.298476272871689,0.3099188459482658,0.35351580905855956,0.23757615738294077,0.3204137163203195,0.2333259376711858,0.3067701866079938,0.31859965225525344,0.31523958874323105,0.3111569451292183,0.33543675989596433,0.3028153851978293,0.33543675989596433,0.28887445659927513,0.3067701866079938,0.30883504602861056,0.28531687869052463,0.28622777132141786,0.32508161613146125,0.3209677781668844,0.2932058864424776,0.3114810878402037,0.2826032279047089
1004,0.2842618860802529,0.2562791593988261,0.28579345013542706,0.29260518450880585,0.3336252233106349,0.23138006657287621,0.3094608514298244,0.22720937958754303,0.25623619227489935,0.2658570083007196,0.2621940293984068,0.2959656319493002,0.282428060038318,0.25259406239710697,0.282428060038318,0.23849653697784715,0.25623619227489935,0.25844580802624173,0.2351915060645778,0.2362234469177419,0.2721811548266271,0.2677558117749829,0.2736675424316355,0.26085849585636733,0.23251723089001528
1005,0.2754561370078002,0.2510668639275832,0.2722596178583657,0.28599077620008645,0.3184265688792783,0.22414666382279871,0.3006375065871667,0.2200642354517835,0.2249875148796941,0.24473648553356406,0.24028216415734108,0.2889106940185863,0.25541466342650243,0.20943758367262852,0.25541466342650243,0.2009360170957628,0.2249875148796941,0.22098158384452968,0.18981761095501395,0.18760104494616348,0.2459029273876267,0.2635216930718259,0.2685277920457014,0.23337836065202672,0.186143521562888
1006,0.26745034386084493,0.24565343338564888,0.258127169671493,0.2797618539088045,0.30552905420004906,0.21589261052283706,0.2925689740424909,0.21190603455769594,0.2232888677744771,0.2405754041318472,0.23578366375685986,0.28231165527934876,0.2509585993759025,0.20825603726331526,0.2509585993759025,0.19948604749495571,0.2232888677744771,0.2195142047896508,0.18880144801937476,0.1868709873768284,0.24156558825433005,0.25884104444675715,0.2636058909308534,0.23154315491997443,0.18520537582279378
1007,0.2604153490334399,0.2402550826553947,0.24419139886175484,0.2741188782218746,0.29478017970609666,0.20689049646953186,0.2854426689091161,0.2030039474728467,0.22131021271988907,0.23613867853848686,0.23100967467847208,0.27636984830435696,0.24622796424440405,0.20687776331238544,0.24622796424440405,0.19779476384805672,0.22131021271988907,0.21780313420533035,0.18761836943686913,0.18605079610590441,0.23695236268146735,0.2538863677873812,0.2590809963791514,0.22940826286668256,0.18411771063789242
1008,0.2539384361578348,0.2346435668896905,0.4305501199482667,0.2687824766045086,0.2852897578878814,0.19669822570750964,0.2788492605942543,0.19292033590793292,0.4198310451511277,0.43220472302042534,0.42673807544597503,0.27078136441681677,0.2410035984766032,0.40599965371436647,0.2410035984766032,0.3966032916682783,0.4198310451511277,0.416591852780422,0.3869356752696964,0.3857313983679138,0.43284170819858275,0.44454750948011007,0.25474619270614984,0.42777268215829434,0.38353053743697973
1009,0.2497699452774426,0.23057788931569592,0.3741260980338543,0.2652727335353262,0.2793641710975522,0.18878360971534128,0.2745894151702011,0.1850948933917926,0.35802391045115545,0.36717595923612656,0.36082598660149273,0.2671223088304428,0.237059338395934,0.3507705789029997,0.237059338395934,0.33815874530341467,0.35802391045115545,0.35813849694396804,0.3330345013004637,0.33391620281045686,0.36858635124885336,0.3756788366368181,0.25186602054098683,0.36410601770323225,0.3302716920052817
1010,0.2446790017700863,0.22555249981297226,0.3120942249125098,0.2609024345926997,0.2723015125004972,0.182114605838336,0.2693652821935475,0.1773934428508303,0.3067553095163128,0.31373498611215306,0.30708571489784,0.26258427240677007,0.23143736955255956,0.3000341959923483,0.23143736955255956,0.28714498331517235,0.3067553095163128,0.3071071960577968,0.2824710326170301,0.2836741346005822,0.3149887516425908,0.3217782046817617,0.24824806856445186,0.3126987483481732,0.2797927376274304
1011,0.2397478306198846,0.22076318497343578,0.27153760119495046,0.2565805842992252,0.2656244286607604,0.1812655871157682,0.26428230376773,0.17656714466741977,0.2554363014088447,0.2601823696163453,0.25322621011038016,0.2581154460556431,0.22503412915220122,0.24925518168635544,0.22503412915220122,0.23608153879237503,0.2554363014088447,0.256025766977414,0.23186933079976113,0.23340201121366497,0.26126089951465065,0.2677542737099244,0.2446368023368068,0.2612375542257773,0.22927770017087973
1012,0.2350586355061203,0.21628694672221788,0.258099986074641,0.2523882717079291,0.25941350524772044,0.18030714281023535,0.25942619349731855,0.17563302891158566,0.22778753588377226,0.25585652986686186,0.24858647535020445,0.2537982629026315,0.21788246385220117,0.2099392649614756,0.21788246385220117,0.20407712389546012,0.22778753588377226,0.22419035376569318,0.18882426902408161,0.18513648735362412,0.2567553976587203,0.2629416947772993,0.24110280203159262,0.23412849925502954,0.1845534134391243
1013,0.23152608086367293,0.21290995897757944,0.25650591604282197,0.24927301487634093,0.254803004491409,0.17954670328070826,0.2558203159313833,0.17489155048139082,0.22834868604604044,0.2555949980957894,0.24827136770792763,0.2505873039291549,0.217511352013912,0.21108981664872462,0.217511352013912,0.20491872712099904,0.22834868604604044,0.22501347473653513,0.19017089007278834,0.18687867512560075,0.25647020201683474,0.262545187717268,0.23846905715999933,0.23453853677460285,0.18599990254030252
1014,0.22810452308150128,0.0,0.2548944972383928,0.24619323972562462,0.2504062335426651,0.1786662367431993,0.2523047777266933,0.1740323590493316,0.22867072115463646,0.2552809316458644,0.24790195869745166,0.2474256730016631,0.2170749110732859,0.21207728051314084,0.2170749110732859,0.2055570616334547,0.22867072115463646,0.22563143511698802,0.19138082063480585,0.18854911716956496,0.25613264596621144,0.2620843133418187,0.2358475723349893,0.23469049941865586,0.1873247005282482
1015,0.2243534230621008,0.0,0.4462133900781609,0.24264181968149948,0.24567159783160825,0.3741483579564798,0.24835512945157473,0.36942840808357646,0.42681681476478067,0.4512801223975288,0.44070084927687986,0.2438092430877753,0.4095983580475775,0.41092392815067347,0.4095983580475775,0.40403615080367394,0.42681681476478067,0.4240890746878261,0.3904616780800771,0.3881147946207566,0.4519610335403863,0.26097024021337417,0.2327930501249325,0.43265754313211097,0.38652648878263435
1016,0.22026430471950578,0.0,0.37216571393571407,0.23869681412756097,0.240588987766633,0.31284140198276245,0.24402773555816937,0.30802538301611443,0.360929814284293,0.37687793668747804,0.3674091209125105,0.2398071102007618,0.35109461634305417,0.35262545461724804,0.35109461634305417,0.3413362003204665,0.360929814284293,0.36134242350999796,0.33417508765183723,0.3346930100657056,0.37825768569364165,0.2596324080170899,0.22937626413640622,0.3657393348173852,0.33116827977251745
1017,0.2168194335109741,0.0,0.31496808010255517,0.23530678296107418,0.23636654558778944,0.2691161183996383,0.24035980964696993,0.2718744432975973,0.30910578900295177,0.3229484351313382,0.3131865410592246,0.2363809476366959,0.293755856424563,0.3014885867132202,0.293755856424563,0.28983892993474936,0.30910578900295177,0.30982411569677504,0.28326778075494574,0.28426077630568775,0.3241604699861875,0.2583924359927921,0.22642263591505976,0.3137394590685017,0.2803794884514292
1018,0.2130177345706447,0.0,0.2724724438178264,0.2314923922035146,0.23176861213767558,0.2491085827957122,0.23628824926212622,0.25201267992168447,0.25698277341784426,0.26843896130075146,0.25834577790912394,0.23254029625570274,0.2586890326296811,0.2501373173531081,0.2586890326296811,0.23808017035152218,0.25698277341784426,0.25804157088041435,0.232176078423118,0.23370626240935516,0.2694614045529904,0.25689046644379643,0.2230782434903441,0.26141765735011413,0.22942179511891841
1019,0.21028753878671438,0.0,0.2618893814028094,0.22869512979331275,0.22850281764933425,0.23439139164387415,0.23334228072163968,0.23719337222469813,0.2247313831413475,0.23771478885261343,0.2542943077582279,0.22973432470774366,0.25180578522234326,0.20956493198733894,0.25180578522234326,0.20161713324164338,0.2247313831413475,0.22167012878675418,0.18880686834064903,0.18538074513868408,0.25598403477947523,0.2557091606784243,0.22061425999158238,0.23359509916374777,0.18456123287399545
1020,0.20677217380302307,0.0,0.24784745266242006,0.22503171163210034,0.22435818430612392,0.23167005339346314,0.22953528467578124,0.23389749944116806,0.22186713438900882,0.23248190114349762,0.24872310840671666,0.22607314453722252,0.24250622308456737,0.20756955528158388,0.24250622308456737,0.19916494530233927,0.22186713438900882,0.21919230874266257,0.18710488416939483,0.18431012076521416,0.2505581707435465,0.2540554736385392,0.2173699228020009,0.23050982959808192,0.18301382616293072
1021,0.20298979680214418,0.0,0.23538155060736402,0.22105876456204318,0.220071997331436,0.2287956886092336,0.22546352825519939,0.23090027791418066,0.21845214921931524,0.22646461539465598,0.24232707438273507,0.22211788406620095,0.23202768675886318,0.20516236887860834,0.23202768675886318,0.19622706978907906,0.21845214921931524,0.2162252440513176,0.1850398926199329,0.18299441914171052,0.2443243676133858,0.252136379110729,0.21383339785285563,0.2268394426810622,0.18113076915755363
1022,0.3359705239847048,0.0,0.23388914184774545,0.42104871762905716,0.4170175708084967,0.4287709993988469,0.4249180997754047,0.4308353466787166,0.4160203170519176,0.22117141512063995,0.23671050592443993,0.4219405984337039,0.4261936175831157,0.4035611400903739,0.4261936175831157,0.3941884598659946,0.4160203170519176,0.4141625771133281,0.38372069255712177,0.3822927657211727,0.23884784997660835,0.25043341279711084,0.4140100385541224,0.424197114568066,0.3799615151475597
1023,0.2880238124879883,0.0,0.23203243119524977,0.35923529011176153,0.3585120653424287,0.35486103812326036,0.36243652323903486,0.35820309351065277,0.35348917681150577,0.21412973749074637,0.22925530646293082,0.3599180418548072,0.360230571134734,0.34777063550913073,0.360230571134734,0.33481057537729275,0.35348917681150577,0.3547657846872964,0.32986443363663626,0.33118729073628805,0.2315732387894569,0.2481578919383096,0.3524277315221698,0.35950130028847893,0.32705316929911515
