,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,sensor_10,sensor_11,sensor_12,sensor_13,sensor_14,sensor_15,sensor_16,sensor_17,sensor_18,sensor_19,sensor_20,sensor_21,sensor_22,sensor_23,sensor_24
1141,0.25646701631499935,0.27628783270791807,0.25347511321991345,0.33095104328617575,0.2687825622313929,0.3180694225882347,0.2800459777302309,0.2637368862097911,0.3275491680542072,0.33433227908075075,0.33273790380059093,0.2542046417678125,0.26714806874286834,0.2619963914481013,0.2687825622313929,0.26416222815214413,0.25036492938787996,0.2811208450172286,0.25036492938787996,0.3214958004171414,0.26582410094087144,0.3278012867995583,0.271534698936457,0.27568906673252797,0.31995480758767136
1142,0.20657855154696825,0.22639936793988696,0.20358664845188235,0.277751688375275,0.21889409746336175,0.26413113552698725,0.23015751296219983,0.21384842144175997,0.2739628039067109,0.28143021258809986,0.2796075988595517,0.20431617699978138,0.21725960397483723,0.21210792668007017,0.21889409746336175,0.21427376338411297,0.20047646461984886,0.2312323802491975,0.20047646461984886,0.26891347478804495,0.21593563617284034,0.2743073303223875,0.22164623416842588,0.22580060196449686,0.26614062264717914
1143,0.18258188655879384,0.20240270295171256,0.17958998346370797,0.2537550233871006,0.19489743247518737,0.24013447053881287,0.20616084797402545,0.18985175645358557,0.24996613891853653,0.2574335475999254,0.25561093387137734,0.180319512011607,0.19326293898666283,0.18811126169189576,0.19489743247518737,0.1902770983959386,0.17647979963167446,0.20723571526102313,0.17647979963167446,0.24491680979987052,0.19193897118466594,0.25031066533421314,0.20246514900767537,0.20180393697632246,0.24214395765900476
1144,0.18319841704906634,0.20301923344198508,0.1846258216183861,0.2543715538773731,0.19551396296545986,0.24075100102908537,0.21119668612870357,0.1948875946082637,0.250582669408809,0.258050078090198,0.25622746436164984,0.1809360425018795,0.19387946947693532,0.18872779218216829,0.19551396296545986,0.1908936288862111,0.17709633012194695,0.20785224575129563,0.17709633012194695,0.24553334029014304,0.19255550167493846,0.25092719582448564,0.2075009871623535,0.20683977513100057,0.24276048814927728
1145,0.18299523787221375,0.20281605426513252,0.1844226424415335,0.22511250090338286,0.16625490999146966,0.21149194805509514,0.21099350695185098,0.19468441543141116,0.2213236164348188,0.22879102511620775,0.2269684113876596,0.1516769895278893,0.1758460203629548,0.17128388953651494,0.16625490999146966,0.18663775712550246,0.14783727714795675,0.20764906657444307,0.14783727714795675,0.21627428731615284,0.1923523224980859,0.22166814285049546,0.2072978079855009,0.20663659595414802,0.21350143517528708
1146,0.18258196010381703,0.2024027764967358,0.18400936467313678,0.1751491410331799,0.16584163222307297,0.16152858818489219,0.21058022918345426,0.19427113766301446,0.17136025656461584,0.1788276652460048,0.17700505151745666,0.1512637117594926,0.17543274259455807,0.1708706117681182,0.16584163222307297,0.1862244793571057,0.14742399937956002,0.20723578880604637,0.14742399937956002,0.16631092744594989,0.19193904472968917,0.17170478298029251,0.20688453021710418,0.2062233181857513,0.16353807530508413
1147,0.3826334972713328,0.40245431366425155,0.38406090184065256,0.3752006782006957,0.36589316939058875,0.36158012535240797,0.41063176635097004,0.3943226748305303,0.3714117937321316,0.37887920241352063,0.37705658868497244,0.3513152489270084,0.37548427976207394,0.3709221489356341,0.36589316939058875,0.3862760165246215,0.34747553654707586,0.4072873259735622,0.34747553654707586,0.36636246461346567,0.3919905818972049,0.3717563201478083,0.4069360673846199,0.40627485535326713,0.36358961247259997
1148,0.3389203898128381,0.36084436046027357,0.3381023160771869,0.32406639686432503,0.33662870036466896,0.3087113593486617,0.36877036012160114,0.35043400472162045,0.3193778697117665,0.3273052145834324,0.3253294171926998,0.32171302152001946,0.3410944705601835,0.3358483988696487,0.33662870036466896,0.34510719627274833,0.3176652719951927,0.36614096303044286,0.3176652719951927,0.3126041644198504,0.3493583321317536,0.3221416820732299,0.36361334108046095,0.36456148427966484,0.3114021196439778
1149,0.2889566085508861,0.3105007053402999,0.2871189984578677,0.2741026156023731,0.286664919102717,0.25874757808670973,0.3172082981320368,0.2989240681741374,0.2694140884498145,0.2773414333214804,0.2753656359307478,0.2717492402580675,0.2911306892982315,0.28588461760769673,0.286664919102717,0.2951434150107964,0.2677014907332407,0.31567397359491983,0.2677014907332407,0.26264038315789845,0.2992270909170297,0.2715743847766065,0.3109003131006113,0.31308735364361745,0.26143833838202585
1150,0.27906887627600435,0.30061297306541807,0.2772312661829859,0.26421488332749127,0.2767771868278352,0.2488598458118279,0.307320565857155,0.2890363358992556,0.2595263561749327,0.26745370104659866,0.26547790365586604,0.2618615079831857,0.2812429570233497,0.2759968853328149,0.2767771868278352,0.2852556827359146,0.2578137584583589,0.30578624132003807,0.2578137584583589,0.2527526508830166,0.28933935864214794,0.2616866525017247,0.3010125808257295,0.3031996213687357,0.251550606107144
1151,0.23473466589601258,0.2562787626854264,0.23289705580299416,0.21988067294749955,0.23244297644784342,0.20452563543183616,0.2629863554771633,0.24470212551926382,0.21519214579494092,0.22311949066660694,0.22114369327587427,0.21752729760319392,0.236908746643358,0.23166267495282314,0.23244297644784342,0.24092147235592284,0.21347954807836714,0.2614520309400464,0.21347954807836714,0.20841844050302485,0.24500514826215616,0.2173524421217329,0.25667837044573777,0.25886541098874394,0.20721639572715225
1152,0.2354880613679903,0.2570321581574041,0.2336504512749719,0.22063406841947727,0.2331963719198212,0.2052790309038139,0.26373975094914104,0.24545552099124154,0.21594554126691864,0.22387288613858466,0.221897088747852,0.2182806930751717,0.23766214211533573,0.23241607042480086,0.2331963719198212,0.24167486782790062,0.21423294355034486,0.26220542641202416,0.21423294355034486,0.20917183597500258,0.2457585437341339,0.2181058375937107,0.25743176591771555,0.25961880646072166,0.20796979119913003
1153,0.28454979974483374,0.30609389653424757,0.2827121896518153,0.2696958067963207,0.2822581102966646,0.2543407692806573,0.31280148932598445,0.2945172593680849,0.26500727964376203,0.2729289750702152,0.27095882712469543,0.2673424314520151,0.2867238804921792,0.2814778088016443,0.2822581102966646,0.290736606204744,0.26329468192718825,0.31126716478886757,0.26329468192718825,0.2582279249066331,0.29482028211097727,0.26716757597055407,0.306493504294559,0.30868054483756513,0.2570315295759734
1154,0.45615210044694277,0.4661521004469428,0.4531521004469427,0.4571521004469427,0.4721521004469427,0.45115210044694276,0.4641521004469427,0.45415210044694276,0.4571521004469427,0.4621521004469427,0.46115210044694277,0.46115210044694277,0.4641521004469427,0.4621521004469427,0.4721521004469427,0.46115210044694277,0.46015210044694277,0.4691521004469427,0.46015210044694277,0.4591521004469427,0.46015210044694277,0.4481521004469427,0.4531521004469427,0.4591521004469427,0.45015210044694276
1155,0.3530429505616465,0.37289236530544717,0.35004295056164647,0.3358861519080621,0.3639386737670669,0.3223728329951378,0.37715298547618226,0.36041802052241007,0.3321689984244272,0.3389772453989487,0.33737449411658366,0.3495376197148872,0.3637128031456375,0.3578850202252215,0.3639386737670669,0.3607128031456375,0.3456207865728612,0.377870524195796,0.3456207865728612,0.3249327130949391,0.3623233815709789,0.3336207865728611,0.3684375303429966,0.37259769724226305,0.3245662540144913
1156,0.30124877578330916,0.3221139752084654,0.2982487757833092,0.2848715186610983,0.3128510113412532,0.27090059527178406,0.32703649902449816,0.3094032122606602,0.28090487996607405,0.2883822686506042,0.2865563302841159,0.2980358447318104,0.3121993607587876,0.30653858977188236,0.3128510113412532,0.3091993607587875,0.29396765098235644,0.3272176163913735,0.29396765098235644,0.2752281993228349,0.31111331448126717,0.2819676509823565,0.31872822072114815,0.3227164459755276,0.27307936797629034
1157,0.2512246661834501,0.2720898656086064,0.24822466618345013,0.23484740906123913,0.2628269017413941,0.22087648567192503,0.27701238942463907,0.2593791026608011,0.23088077036621496,0.2383581590507451,0.23653222068425683,0.24801173513195124,0.26217525115892854,0.2565144801720233,0.2628269017413941,0.2591752511589284,0.24394354138249735,0.2771935067915144,0.24394354138249735,0.2252040897229758,0.2610892048814081,0.2319435413824974,0.26870411112128906,0.27269233637566853,0.2230552583764313
1158,0.21094944299083412,0.23181464241599042,0.20794944299083418,0.19457218586862318,0.22255167854877816,0.18060126247930902,0.23673716623202312,0.2191038794681851,0.190605547173599,0.19808293585812914,0.19625699749164088,0.20773651193933523,0.22190002796631259,0.21623925697940732,0.22255167854877816,0.21890002796631247,0.2036683181898814,0.23691828359889844,0.2036683181898814,0.18492886653035984,0.22081398168879213,0.1916683181898814,0.2284288879286731,0.23241711318305258,0.1827800351838153
1159,0.162811864796078,0.18371115708188185,0.1605660817395813,0.14492090693218557,0.17268240603999024,0.1315500911349775,0.1905507272577729,0.17429310809489135,0.14087780571854924,0.14817603087261388,0.14638312245673146,0.15820151440567579,0.17286304760778137,0.16729347403249406,0.17268240603999024,0.1702419265919779,0.15404089456611453,0.18878853478214086,0.15404089456611453,0.13492754018134706,0.17293669227799716,0.14443998446226466,0.19053734406327705,0.18970478497823207,0.1340634384604099
1160,0.16499420075796484,0.18589349304376868,0.16274841770146814,0.14710324289407242,0.1703971212869847,0.13373242709686436,0.19273306321965974,0.17647544405677817,0.1430601416804361,0.13540714334131085,0.14085292369013133,0.16038385036756264,0.1750453835696682,0.1694758099943809,0.1703971212869847,0.17242426255386473,0.15622323052800138,0.1909708707440277,0.15622323052800138,0.1034761820822906,0.175119028239884,0.14662232042415152,0.19271968002516388,0.1918871209401189,0.13624577442229677
1161,0.1671652140412655,0.1880645063270693,0.1649194309847688,0.14927425617737305,0.17256813457028536,0.135903440380165,0.19490407650296038,0.1786464573400788,0.14523115496373673,0.13757815662461148,0.143023936973432,0.16255486365086327,0.17721639685296883,0.17164682327768152,0.17256813457028536,0.17459527583716536,0.15839424381130202,0.19314188402732832,0.15839424381130202,0.10564719536559125,0.17729004152318467,0.14879333370745218,0.1948906933084645,0.19405813422341953,0.1384167877055974
1162,0.16932364657058144,0.1902229388563853,0.16707786351408477,0.15143268870668902,0.1709439109823564,0.13806187290948096,0.19706250903227635,0.18080488986939475,0.14527773747654116,0.13973658915392745,0.14518236950274796,0.16471329618017921,0.1793748293822848,0.1738052558069975,0.1709439109823564,0.1767537083664813,0.16055267634061796,0.19530031655664432,0.16055267634061796,0.10780562789490722,0.1794484740525006,0.15095176623676815,0.19704912583778048,0.1962165667527355,0.14057522023491337
1163,0.16888231136352935,0.1897816036493332,0.16663652830703268,0.15099135349963694,0.1705025757753043,0.13762053770242888,0.1966211738252243,0.18036355466234266,0.14483640226948907,0.13929525394687536,0.14474103429569588,0.16427196097312713,0.17893349417523272,0.1733639205999454,0.1705025757753043,0.17631237315942921,0.16011134113356587,0.1948589813495922,0.16011134113356587,0.10736429268785513,0.17900713884544853,0.15051043102971606,0.19660779063072842,0.19577523154568344,0.14013388502786128
1164,0.168412443501219,0.18931173578702284,0.16616666044472234,0.15052148563732662,0.17003270791299396,0.13715066984011856,0.19615130596291394,0.17989368680003232,0.14436653440717875,0.13882538608456504,0.14427116643338556,0.16380209311081678,0.17846362631292237,0.17289405273763506,0.17003270791299396,0.17584250529711887,0.15964147327125555,0.19438911348728186,0.15964147327125555,0.10689442482554481,0.17853727098313818,0.15004056316740574,0.1961379227684181,0.1953053636833731,0.13966401716555096
1165,0.1675541991991594,0.18845349148496326,0.16530841614266276,0.14966324133526698,0.16917446361093436,0.13629242553805893,0.19529306166085433,0.17903544249797274,0.14350829010511915,0.13796714178250544,0.14341292213132595,0.16294384880875717,0.17760538201086276,0.17203580843557545,0.16917446361093436,0.17498426099505926,0.15878322896919594,0.19353086918522228,0.15878322896919594,0.10603618052348521,0.17767902668107857,0.1491823188653461,0.1952796784663585,0.19444711938131348,0.13880577286349136
1166,0.1670686781632272,0.18794585994325888,0.1648219203591985,0.14918183174912006,0.1686957779242924,0.13583346537805302,0.1947731262092846,0.1785109272660992,0.14303211340436117,0.13751149659049455,0.14295867044914545,0.162450123773081,0.17710268490636596,0.17153883853916835,0.1686957779242924,0.1744861483144618,0.15829243341511423,0.19301862511265838,0.15829243341511423,0.10560200668440581,0.17718135397883933,0.14871487284095822,0.19473283744472686,0.19389976043422671,0.1383471732725831
1167,0.16690306618833195,0.18774240388126284,0.16465464821802175,0.149023249910263,0.16854189849561713,0.13571344792791173,0.19454862293940323,0.17827863036626238,0.1428826560833163,0.1373970362370271,0.14284660109673367,0.16227047196301542,0.1769076781394868,0.17135364000311853,0.16854189849561713,0.1742989950491033,0.1581177921431384,0.19280726988124586,0.1581177921431384,0.10552523317648825,0.17699495621239275,0.14858021023873946,0.19446237998223187,0.1936283983871602,0.13822766522976734
1168,0.3643112060166514,0.3851505437095823,0.3620627880463413,0.34643138973858245,0.36595003832393663,0.33312158775623113,0.3919567627677226,0.3756867701945818,0.34029079591163575,0.3348051760653465,0.3402547409250531,0.3596786117913349,0.37431581796780633,0.36876177983143793,0.36595003832393663,0.37170713487742274,0.3555259319714579,0.3902154097095653,0.3555259319714579,0.3029333730048077,0.3744030960407122,0.34598835006705897,0.3918705198105513,0.3910365382154796,0.33563580505808677
1169,0.3097452638031365,0.3315493246487611,0.30712326874451346,0.29226762630014375,0.316615567436485,0.2782054911083288,0.33824856857825525,0.320458584097877,0.28718129178055274,0.2893760824877838,0.2905902912434877,0.3056070273315704,0.3204555556257146,0.31474107749865055,0.316615567436485,0.317656038762008,0.30134256574995366,0.3368120293728515,0.30134256574995366,0.2607859211440249,0.3202340534723598,0.2904727661630475,0.3350199854206502,0.33598101531331903,0.2806104947428787
1170,0.26541270831652164,0.28721676916214617,0.26279071325789866,0.24793507081352895,0.2722830119498702,0.23387293562171402,0.2939160130916404,0.2761260286112622,0.24284873629393794,0.24504352700116894,0.24625773575687288,0.2612744718449556,0.27612300013909974,0.27040852201203575,0.2722830119498702,0.2733234832753932,0.25701001026333886,0.29247947388623663,0.25701001026333886,0.21645336565741008,0.275901497985745,0.24614021067643277,0.2906874299340353,0.2916484598267041,0.2362779392562639
1171,0.2106129611853699,0.23241702203099449,0.20799096612674692,0.19313532368237724,0.21748326481871852,0.17907318849056234,0.23911626596048866,0.2213262814801105,0.18804898916278626,0.19024377987001725,0.1914579886257212,0.20647472471380393,0.22132325300794806,0.21560877488088406,0.21748326481871852,0.2185237361442415,0.20221026313218718,0.23767972675508495,0.20221026313218718,0.16165361852625837,0.2211017508545933,0.1913404635452811,0.23588768280288355,0.23684871269555244,0.1814781921251122
1172,0.15917667183901585,0.1805879301978058,0.15790996612628097,0.13864817231677726,0.16278040897947904,0.12600350326947973,0.18942701020871286,0.17390198215272773,0.1335043317461251,0.13564154042267507,0.13670800192485355,0.15223515095555842,0.1680498247884279,0.16253842530519202,0.16278040897947904,0.16599494068489679,0.14778689853233493,0.18573066433121005,0.14778689853233493,0.10852862812094963,0.1698678107707427,0.14181616974762923,0.18951339790368998,0.18974847395416422,0.12912890591332857
1173,0.15263959162497007,0.17405084998376,0.1513728859122352,0.13211109210273148,0.15624332876543323,0.11946642305543395,0.18288992999466708,0.16736490193868192,0.12696725153207933,0.12910446020862928,0.13017092171080777,0.14569807074151264,0.16151274457438208,0.15600134509114624,0.15624332876543323,0.159457860470851,0.14124981831828914,0.17919358411716427,0.14124981831828914,0.10199154790690385,0.1633307305566969,0.13527908953358345,0.18297631768964423,0.1832113937401184,0.12259182569928279
1174,0.14516260071566076,0.1665738590744507,0.14389589500292582,0.12463410119342214,0.1487663378561239,0.11198943214612461,0.17541293908535777,0.15988791102937258,0.11949026062276999,0.12162746929931995,0.12269393080149842,0.1382210798322033,0.15403575366507274,0.1485243541818369,0.1487663378561239,0.15198086956154166,0.13377282740897983,0.17171659320785493,0.13377282740897983,0.09451455699759452,0.15585373964738755,0.12780209862427414,0.1754993267803349,0.1757344028308091,0.11511483478997343
1175,0.3413649456509338,0.36277620400972366,0.3400982399381988,0.3208364461286951,0.344968682791397,0.3081917770813976,0.37161528402063077,0.3560902559646456,0.31569260555804296,0.31782981423459294,0.31889627573677143,0.33442342476747633,0.3502380986003457,0.34472669911710985,0.344968682791397,0.34818321449681466,0.3299751723442528,0.3679189381431279,0.3299751723442528,0.29071690193286753,0.3520560845826605,0.32400444355954716,0.3717016717156078,0.3719367477660821,0.3113171797252464
1176,0.2849372453652487,0.3062453465319149,0.2828281288313966,0.26555579735375145,0.28968803401645327,0.2529111283064539,0.3135263771062507,0.29670512991903963,0.26041195678309925,0.2625491654596493,0.2636156269618278,0.2791427759925326,0.29484413415651206,0.28944605034216614,0.28968803401645327,0.2923391851582601,0.27469452356930907,0.31134978107297534,0.27469452356930907,0.23543625315792388,0.29534530238198164,0.26713410525182024,0.310284547609769,0.3120009022798292,0.25603653095030277
1177,0.260754022204418,0.28206212337108416,0.25864490567056586,0.2413725741929208,0.26550481085562255,0.22872790514562324,0.2893431539454201,0.2725219067582089,0.23622873362226854,0.23836594229881863,0.23943240380099712,0.2549595528317019,0.27066091099568135,0.2652628271813354,0.26550481085562255,0.26815596199742936,0.25051130040847835,0.2871665579121447,0.25051130040847835,0.21125302999709317,0.27116207922115093,0.24295088209098953,0.2861013244489383,0.2878176791189985,0.2318533077894721
1178,0.21685018466544992,0.23815828583211607,0.21474106813159777,0.1974687366539527,0.22160097331665446,0.18482406760665515,0.245439316406452,0.22861806921924083,0.19232489608330045,0.19446210475985054,0.19552856626202902,0.21105571529273381,0.22675707345671325,0.22135898964236733,0.22160097331665446,0.22425212445846127,0.20660746286951026,0.24326272037317664,0.20660746286951026,0.16734919245812507,0.22725824168218284,0.19904704455202143,0.24219748690997028,0.24391384158003043,0.187949470250504
1179,0.18899376769679557,0.21017020585704924,0.18684959394277142,0.16977224648807518,0.1938832043302941,0.15716943163671818,0.21729641102799704,0.2004368134529617,0.16466061019025813,0.16689682350797064,0.16796166521448685,0.18326996181218433,0.19882750933626436,0.19347054195026675,0.1938832043302941,0.19634477743718307,0.17885710664358928,0.21524282389490282,0.17885710664358928,0.14010969505580392,0.19933436093662507,0.17126517001478,0.21382535275026152,0.21569367994684566,0.16028206681683393
1180,0.17378846797679143,0.19484414901955605,0.18289238857589496,0.14275779128113247,0.16679982638799892,0.13023764341507119,0.21550441604659412,0.1986387775970776,0.1376876739934556,0.14002414339908595,0.14109166175440885,0.15613641173418574,0.17151226613576045,0.16621282837460136,0.16679982638799892,0.17243110707647158,0.15176924701580982,0.1997528283506755,0.15176924701580982,0.11377793989558804,0.18755766291204573,0.16417521100757546,0.2117937006384723,0.21382574532974005,0.13333673655598122
1181,0.1724969584695181,0.19335240937485346,0.1812968237379517,0.14189473332055486,0.16584016022803028,0.12946198120887698,0.2134486003443501,0.19683337922973304,0.13686208505779787,0.13927998664978777,0.140370718265015,0.15515086224759014,0.17035172011195454,0.1651048105612845,0.16584016022803028,0.17124121161974032,0.1508318369911119,0.19821544743004232,0.1508318369911119,0.11337396140742793,0.18608619880169314,0.16283091835693977,0.2097640474690794,0.2116866533762643,0.1325544706991075
1182,0.39008281985860693,0.4109382707639423,0.39888268512704056,0.35948059470964366,0.3834260216171192,0.34704784259796584,0.431034461733439,0.4144192406188219,0.3544479464468867,0.3568658480388767,0.3579565796541039,0.37273672363667903,0.3879375815010434,0.3826906719503734,0.3834260216171192,0.38882707300882924,0.3684176983802008,0.41580130881913124,0.3684176983802008,0.3309598227965168,0.403672060190782,0.38041677974602855,0.4273499088581683,0.4292725147653532,0.35014033208819634
1183,0.33278975166092534,0.35553452287519494,0.3355379505618067,0.30811754554175763,0.33518972528079294,0.2941917600950743,0.37024854608716984,0.3511679918737488,0.3034023677575759,0.3090351224014777,0.3083408331471484,0.32192004605746366,0.337634625973399,0.33182208756774717,0.33518972528079294,0.3365979448983399,0.317467497799631,0.36092716604925484,0.317467497799631,0.2906523621208638,0.34551237173864346,0.3161714126688416,0.365248343942242,0.3674586324908287,0.29695299160927624
1184,0.2950706983846355,0.317815469598905,0.2978188972855168,0.2703984922654678,0.2974706720045031,0.2564727068187845,0.33030295297497303,0.3115716174634515,0.26568331448128607,0.27131606912518785,0.27062177987085856,0.28420099278117383,0.29991557269710917,0.29410303429145734,0.2974706720045031,0.29887889162205006,0.2797484445233412,0.32320811277296496,0.2797484445233412,0.252933308844574,0.30779331846235364,0.27845235939255175,0.3240975454929806,0.3269966374051375,0.2592339383329864
1185,0.25986681361941677,0.2826115848336862,0.262615012520298,0.235194607500249,0.2622667872392843,0.22126882205356577,0.29509906820975423,0.2763677326982327,0.2304794297160673,0.23611218435996914,0.23541789510563985,0.24899710801595512,0.26471168793189037,0.25889914952623855,0.2622667872392843,0.26367500685683126,0.24454455975812242,0.2880042280077462,0.24454455975812242,0.21772942407935525,0.27258943369713484,0.24324847462733298,0.28889366072776185,0.2917927526399187,0.2240300535677677
1186,0.24224207650624052,0.26429271973080537,0.24325746204833334,0.21998876380903448,0.24716704749622873,0.2061084136306395,0.2739808110398609,0.2560684797031909,0.2154491684711538,0.22180593221929593,0.2211437670753687,0.23326370015291326,0.24806210242273713,0.2424847659017881,0.24716704749622873,0.24675817619864845,0.22902996801329467,0.269533121952703,0.22902996801329467,0.20545437629855853,0.25418105974913474,0.2250449871169625,0.26745611097095445,0.26996641689223366,0.2087846843613784
1187,0.23294506458977393,0.25440770681816177,0.23278240799283023,0.21246041334527918,0.23963018954474996,0.19868629205106353,0.2621658488347658,0.2449291793203886,0.20806050306861795,0.2149357872050392,0.21430831669502845,0.2253110518865988,0.23940745350369233,0.23402217441901677,0.23963018954474996,0.23792850363667742,0.2212490612632073,0.25951740723167377,0.2212490612632073,0.2002240465240442,0.2442868636394279,0.21543708063296557,0.25553934172969195,0.2577417184462282,0.20130232612336468
1188,0.30405483526805305,0.32503322360537257,0.3011253134412477,0.2901002687131308,0.3170417146447259,0.2763820455705984,0.3298563789066125,0.3124336581593423,0.2856492096146863,0.29406686197506227,0.29223776997000067,0.3019315037056202,0.31447427961498503,0.3099178758311006,0.3170417146447259,0.311538008311156,0.2983472061180064,0.32969672829457536,0.2983472061180064,0.2822217527860769,0.31401541277393596,0.28671841974825923,0.32241255620495396,0.32581240809750894,0.27802427066345126
1189,0.2648522373707187,0.2852362302915279,0.2621391166706151,0.250813450986192,0.27683039653034214,0.23793589209160937,0.28997055296768975,0.27350024122101735,0.24611308433609885,0.25437273442969005,0.2527637102328813,0.2623134855210211,0.2744023510296577,0.2702910748404943,0.27683039653034214,0.2716746659800763,0.2590533845131281,0.28954072675407544,0.2590533845131281,0.2427101196114061,0.2745345613085594,0.2485098323678492,0.28335386498170956,0.28613917598102906,0.23937474018466853
1190,0.2366176082047613,0.2563031724579668,0.23412385301187363,0.22245533140342855,0.24739002567716437,0.21042471985155406,0.2610258717813004,0.24538804268082987,0.2177089484013524,0.22554535627640732,0.22410899212437851,0.2336494722874194,0.2454543605204955,0.24162377407183427,0.24739002567716437,0.242941383782487,0.23055641061407445,0.2603600072667813,0.23055641061407445,0.21401884775008168,0.24598994952847975,0.2211077378460995,0.2551034978949125,0.25747700248689254,0.21181520084470284
1191,0.2215043229672306,0.24074454284280974,0.21914459409539236,0.20725956133564336,0.23150334734820974,0.19574529242219701,0.2454747876016469,0.23032207611754174,0.20252273772648743,0.21005178530445862,0.2087118339346894,0.2182720100752721,0.2299355867004542,0.22624533734669314,0.23150334734820974,0.22755452511929658,0.21525126657387336,0.2446713070688942,0.21525126657387336,0.19859957023442065,0.23068194732131428,0.20647119993567029,0.23995091675643476,0.2421113307587697,0.19713438314619558
1192,0.20671081521370346,0.22547522967419645,0.20449152047892205,0.1923762594615016,0.21588107763454492,0.18140244291324087,0.2302204368008894,0.21556508062736793,0.18766734247788264,0.19485094180817916,0.19360773405712603,0.20320073152443066,0.21473155057575852,0.2111735317281291,0.21588107763454492,0.21248909899137158,0.20024156121017506,0.22927580781314913,0.20024156121017506,0.1834723764042062,0.21568181716458604,0.19216208135066004,0.22510207717443437,0.22705750817604792,0.18280328606673926
1193,0.19374381707884247,0.21207493720572182,0.1916506553138549,0.1793264675610058,0.2021576710072354,0.1688376827933267,0.21683809719342714,0.20262258271766637,0.17465395945165638,0.18151236370766508,0.18035334738067813,0.1899836022380954,0.20140490040380457,0.19795624348763702,0.2021576710072354,0.19928720502653907,0.18707069728206,0.215768591593325,0.18707069728206,0.17019729269280204,0.20252756569240457,0.1796205369125792,0.21243720200695398,0.21422012836177762,0.17025739435406603
1194,0.17730856486518198,0.1954505380563973,0.17524059723682547,0.16244339660252394,0.18498535691224313,0.15204319245240822,0.2002991067361053,0.1860308460827483,0.15799108877771909,0.16451140387012533,0.16331622521747247,0.17309793796936415,0.18506410564661152,0.18146708305440232,0.18498535691224313,0.182976962791979,0.17002349481151693,0.19924133025006552,0.17002349481151693,0.15315767642893602,0.18602480677868594,0.16307534950227068,0.19577782882571285,0.19774938048820023,0.15363477162779
1195,0.19788321420863947,0.2160251873998548,0.19581524658028296,0.18301804594598142,0.20556000625570064,0.1726178417958657,0.22087375607956278,0.2066054954262058,0.1785657381211766,0.18508605321358282,0.18389087456092995,0.19367258731282164,0.205638754990069,0.2020417323978598,0.20556000625570064,0.2035516121354365,0.19059814415497442,0.219815979593523,0.19059814415497442,0.1737323257723935,0.20659945612214345,0.1836499988457282,0.21635247816917033,0.21832402983165775,0.1742094209712475
1196,0.16463920964777654,0.18252202091842076,0.1626288447810505,0.14974521388596237,0.17188888857709447,0.13956584527584487,0.18743108586859974,0.17327084803894735,0.1454443250124641,0.15159327151265073,0.1504018412082552,0.1603437910917719,0.17234156169490236,0.16868295713930437,0.17188888857709447,0.1703123898905992,0.1571814996406362,0.18634296865808847,0.1571814996406362,0.14023515438025438,0.1732518968455607,0.150483670851172,0.1829475297545387,0.18498302834286626,0.1412698450356748
1197,0.14946141565730053,0.1669281612702026,0.1475548990058652,0.13450828603674186,0.15601186420244098,0.12472895628099107,0.17190466298705936,0.1580118674535935,0.1303721541504556,0.13608930343153022,0.13493157501049968,0.1449905098286799,0.1569824103085496,0.15329981671416326,0.15601186420244098,0.15505524150558656,0.14175654840205007,0.1707426448126435,0.14175654840205007,0.12474945864279549,0.1579024681025159,0.13554451102761408,0.16758779418178388,0.169624613103875,0.12655016823828225
1198,0.2717545355620664,0.28922112277351786,0.26984790403862613,0.2568022028461893,0.27830581926546943,0.24702266773937268,0.2941972612735361,0.2803044965040523,0.2526661329044544,0.2583835033527653,0.2572257375834762,0.2672842064226782,0.27927567387028895,0.2755931489820074,0.27830581926546943,0.27734840193160976,0.2640503669139395,0.2930355421306897,0.2640503669139395,0.24704396113844956,0.2801954645517567,0.2578377224631321,0.2898799647791107,0.29191694498999515,0.24884372923461737
1199,0.3728886643519672,0.39072572418515505,0.3709818079597654,0.35753478181918813,0.379038473121485,0.34731730576188313,0.39570115166471814,0.3818084471178166,0.3529612941699999,0.3586790975619636,0.35752125868203977,0.36801635431399954,0.38041008387688025,0.3767276934845647,0.379038473121485,0.3784826100442148,0.36478275346514777,0.3945400178956938,0.36478275346514777,0.34734014764758575,0.38132935167013643,0.35856892063157814,0.3917233366828065,0.39376063262856076,0.34957561168693546
1200,0.3181435074903753,0.33864657502896306,0.3156880318334407,0.30114787123380393,0.32697366724542504,0.28816086840738264,0.34446107411085364,0.32783882298278016,0.29664048481359295,0.30365771885379905,0.30201948426835834,0.31359590768986256,0.327670928894811,0.3227649202125894,0.32697366724542504,0.3252165960746559,0.30967817784049745,0.3432775182898507,0.30967817784049745,0.2908828102190399,0.3279296894308709,0.30029693424790793,0.3390328452328433,0.3416127450323735,0.29057634098548396
1201,0.2744864823645119,0.29512389075289386,0.27196000806137194,0.25747041906660967,0.28355224581887994,0.2445464488737203,0.30098805274999374,0.28443353340508465,0.2531355982363501,0.26020717283532224,0.2585430115082215,0.2700711778224641,0.2841327004040575,0.2792998042206414,0.28355224581887994,0.2816047494320533,0.26621921358606876,0.2997472603143079,0.26621921358606876,0.24730656182311325,0.2845265555004632,0.2569275077357112,0.2954748504306269,0.29795720936550946,0.24729604290038212
