,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,sensor_10,sensor_11,sensor_12,sensor_13,sensor_14,sensor_15,sensor_16,sensor_17,sensor_18,sensor_19,sensor_20,sensor_21,sensor_22,sensor_23,sensor_24
926,0.21743035111809683,0.24936935697653656,0.28029700919700784,0.2529568439440354,0.23616506031285767,0.24486536695496974,0.2622345168919058,0.2699393234273911,0.2616875898348585,0.24242730481320063,0.26413960071866077,0.2414894980361368,0.2817946297090784,0.2588852652608523,0.23574983404365932,0.25778094570789784,0.2404917067526478,0.26878674238298234,0.2568110859521749,0.24069362369136663,0.2578185070207486,0.2676160793987591,0.24996317919506106,0.2559733414652879,0.2590605454565982
927,0.1977384620025312,0.2290008120049302,0.2587987472720211,0.23205209780624603,0.21535947724323193,0.22465964579020983,0.2414046666298031,0.24860663294696006,0.24005222072160337,0.2217095258528242,0.2431680635112658,0.2210980718012524,0.26003150842152306,0.2371796648344774,0.21406485030537867,0.23692300643209946,0.2198881095609201,0.24750005354177748,0.23541864122168868,0.21892495560395653,0.2371275149318551,0.2461085459880886,0.22925165168178754,0.23464236226798973,0.23694482077723084
928,0.18289401170876263,0.21358220192163077,0.24245224620012695,0.21619236871575498,0.19961144397798486,0.20937296842746242,0.22563284967341737,0.2323908837419339,0.22359968351862136,0.2060043474067181,0.22727161635548454,0.20565576950590678,0.24349054359390426,0.22068802052741174,0.19756570661762296,0.221110134201663,0.2042833266565981,0.23133011699903727,0.21915271000854578,0.20238205667816872,0.22146350313777005,0.22977391103418968,0.21356500594449573,0.21842717451278673,0.220106539758032
929,0.17524106627156713,0.2056140957024446,0.23398250686490993,0.20798562381363195,0.1912681178039561,0.20147568439083943,0.21748073424331427,0.22399042276543293,0.21507439337311837,0.19788141706568851,0.21904991492297968,0.19767354198892712,0.23492191969006537,0.21194152823619317,0.18880852148659508,0.2129309893169297,0.19621644382728143,0.2229566054617626,0.21072481427569376,0.19360799919175786,0.2133679785835196,0.22131587277945286,0.20545569886444304,0.21002678788242357,0.21116994338504844
930,0.16985988761381088,0.20000372484796325,0.22800998176806936,0.20220291449148,0.18554468833018728,0.1959162619655752,0.211739991025918,0.21806741217485737,0.20906239565459267,0.19215931037658748,0.21325815083317654,0.19205251010873037,0.2288802339655627,0.20592653619162518,0.1827298196449583,0.20716901369141216,0.19053542980168175,0.21705383140261986,0.2047818869290903,0.18751956712785658,0.20766748829625928,0.21535368380242612,0.19974470934978833,0.20410374904354525,0.20496309630092768
931,0.16092019024698803,0.19067093475542204,0.21806016870449973,0.1925764260030759,0.176022637098329,0.18666997834137378,0.20218905241283142,0.2082011580399642,0.1990463447808843,0.18263622146823677,0.2036190329307187,0.18270081071326733,0.21881616989323877,0.19590712073410008,0.1726232201441752,0.1975791466355701,0.18108335887942836,0.20722331256668525,0.19488152007340387,0.1774002913920568,0.19818416132979852,0.2054245208043182,0.19024261585916985,0.19423731490550594,0.19470944672736465
932,0.15077581762944153,0.18006209087158587,0.20672836377622836,0.18162378223718212,0.16519737190330497,0.17616208970824093,0.19132993129765827,0.19696642262158673,0.18763909196085382,0.17180508161562177,0.19265500582225403,0.1720691191083601,0.207355565753831,0.18449838624422032,0.1611923589283273,0.18667094133647197,0.1703367483181051,0.19603213968739885,0.18360704810909786,0.16595986597965579,0.18740298747993445,0.19412152418980586,0.17943860509347323,0.18300263970708922,0.18302396167915003
933,0.14098639643695646,0.16980472572496716,0.19574842744496507,0.17102333514919923,0.15472897207770675,0.1660052596983235,0.18082720994907228,0.18608288866091832,0.17658615260423915,0.1613264807738192,0.1820460652257769,0.1617884740011145,0.19625161718792875,0.17344625598313254,0.1501130808436553,0.17611616687092727,0.15994379581031476,0.1851936694946582,0.17268427717275267,0.15487580484409402,0.1769770423145162,0.18317483712836147,0.16898926103824713,0.1721196655767562,0.17169329484733467
934,0.13761191566936698,0.16626328375181426,0.19195067083893896,0.16736046221329076,0.15111408490758416,0.16249940564463064,0.1771997248717692,0.18231928930544705,0.1727633021474242,0.15770697689414173,0.17838065025367267,0.1582388021561686,0.19241095425912028,0.1696242169117685,0.14628048708552624,0.17246967731283258,0.15635490677246597,0.18144637404845562,0.16890703747884103,0.15104253470100426,0.1733765686306202,0.179390003018488,0.16538049540042268,0.16835653746452908,0.16777213916541267
935,0.16610523076585257,0.19475250915006653,0.22043873100243322,0.19585256307761426,0.17960875771744753,0.19098890798960053,0.20568722577984655,0.21080966268546525,0.20125733882178287,0.18620057362394501,0.2068690981790478,0.1867308216609315,0.22089982602596683,0.1981187269532835,0.17477768211777642,0.20095973765637215,0.1848481247823728,0.20993644132847386,0.1974012204588266,0.1795389294875956,0.2018647414667067,0.2078814192715856,0.19387163913497546,0.196850567312915,0.19626866805497512
936,0.13256887430090436,0.16107440479422785,0.18664774172412396,0.16211729310773698,0.14599201683458513,0.15732132421708062,0.17204989010595945,0.17701702034337663,0.1674752836187081,0.15248761550500897,0.1731890554128793,0.15303267368851936,0.18715774326839824,0.16439379799863804,0.1409797646701032,0.16725845674061332,0.1511703187282253,0.17617538490842233,0.16359934914478003,0.14581273787059718,0.16822102728122112,0.1741534577138043,0.16020612249730307,0.1630554080761753,0.16247415099334928
937,0.11958500170411651,0.14764121202444783,0.17276948866671354,0.14846709500996735,0.13264166828264579,0.14394009074915387,0.1586379906584291,0.16316237066324507,0.15360612379312083,0.13892158722438486,0.15965524373872414,0.13955225455091372,0.17336049891371594,0.1506528833665214,0.12707041341959754,0.15369356030539744,0.13770497245916738,0.1624028071995173,0.1497184610212477,0.13206404653945095,0.15481615052101577,0.1604297255971163,0.14675019569519687,0.1491996266156381,0.14851029263869064
938,0.29457122681341114,0.3226197408302973,0.347745736791247,0.3234509303357021,0.30763035968216357,0.31891914207029076,0.3336133005197361,0.33814293312660393,0.328593545595094,0.3139082427250622,0.3346322880082045,0.31453597090187607,0.3483382559938318,0.325641199754106,0.30206667057723297,0.32867360178555,0.31269093038522655,0.3373828173739983,0.32470615888009946,0.30705875616767303,0.32979271227687534,0.33541225065600927,0.3217322757518079,0.32418704887379085,0.3235024017126761
939,0.22693656112759275,0.2550069619108308,0.2793370158182922,0.2550145879460635,0.23976569474918408,0.2514260401963041,0.26511182249644805,0.26950689431920405,0.2602801403468732,0.24601959041060878,0.2665432314831091,0.24641263518783801,0.27938145725256824,0.25677039859886913,0.2333666487017541,0.26020888672274306,0.24445705800572826,0.2686041937167802,0.2557899328951792,0.2385156430871311,0.2613990921498039,0.2669520156005632,0.2538353943563311,0.25511143140303166,0.25498662096878955
940,0.19216953650235766,0.22324226912835837,0.2464214400139885,0.21897816478327567,0.20405750297488195,0.21982393212512236,0.23277705308983243,0.23665461602081003,0.2237087573981436,0.21028927760284913,0.23420230142792167,0.2108719640196052,0.24616171131195025,0.22002983331149434,0.19659547840049124,0.22782614529571085,0.208740848556881,0.23576412658085552,0.21918200865854376,0.2018093454967618,0.22919507095700165,0.2334463268746106,0.2181641970513159,0.21850177135601212,0.21799120737851005
941,0.17060533317202276,0.20054018285271522,0.22269681841575537,0.19625214467168084,0.18158367682839405,0.1972638660440171,0.20968147318218422,0.21304342460152725,0.20041588436801974,0.1877826067510834,0.21100622867586488,0.18859389078384367,0.22224220334060651,0.1966936965318635,0.16890830242145247,0.20466814710738873,0.1863205174552615,0.2122007239191182,0.19599510576667634,0.17415723044827136,0.20620979101563677,0.20988010229266493,0.19568704032589307,0.19535076207412153,0.19432883915511268
942,0.24472086562094328,0.2746326641457046,0.2967809282586192,0.27035912610904295,0.255705186899977,0.27135811501398543,0.2837637970916029,0.2871402706044372,0.2745326067930828,0.2618981991541366,0.2850934702157653,0.26270123147040053,0.2963302372701734,0.270812892784671,0.24305132358402173,0.27876413517285986,0.2604341253540349,0.2862959916318252,0.270112768430772,0.24829553263603468,0.28029594994034807,0.2839825351310546,0.2697893076977526,0.2694676396730033,0.26845902127643917
943,0.1887399471007127,0.22046872738631357,0.24259090646099615,0.21624036809734315,0.19973494720086502,0.21719968608895265,0.22956821024625718,0.23298993356816833,0.21855381415473094,0.20591738774178778,0.23091320678516578,0.20670567803887765,0.24215244289733598,0.2148385195705619,0.18711950964271204,0.22461112497097369,0.2044497686107392,0.23214073694100087,0.21413565551072639,0.19235528949412356,0.22611231310126365,0.22984960525706344,0.21565586228016387,0.21348912425022243,0.21250427323982415
944,0.15735795788157106,0.18902542705530828,0.21240714873287714,0.18590397017596313,0.16951809074613888,0.18553610163714093,0.19902945405242922,0.20271461677581049,0.18896861327823938,0.17547339110540716,0.2002923888413098,0.1760455438609113,0.21245242741367573,0.1855776408616984,0.15814288509189733,0.19396768134885264,0.1740736204826597,0.2019260080270985,0.18451767943744377,0.1635048042844808,0.19537675339908514,0.19982339861894002,0.1850522210041316,0.1838851716852153,0.18332387151423243
945,0.32015922338245295,0.3518185837621703,0.3751972542294418,0.34870211320279215,0.332321349881882,0.34832989243177465,0.36181901145383477,0.36550916513970394,0.35177011694484894,0.33827457683957723,0.3630836550246941,0.3388438664487854,0.37524386688958017,0.34837999472385317,0.3209536046970147,0.3567619832594061,0.3368741126590714,0.36472000636457996,0.3473195032632124,0.32631386935619666,0.3581676585639727,0.3626199009758537,0.3478487659669227,0.34668672123907707,0.34613006057898665
946,0.3220650987397018,0.35506664496983203,0.38005955817757453,0.3533212482075768,0.3369493978842768,0.3509677342580722,0.3664231860744214,0.3703792110927617,0.3568773588835149,0.34289901283865937,0.36769080748274846,0.34317008245724345,0.3803335733964113,0.35348871777235713,0.3260768995882191,0.3613744256124535,0.34149734038563645,0.3695890939127848,0.3524273029495085,0.33143428258644575,0.3627741818994624,0.36749335158000024,0.3524651166414752,0.3515689652162713,0.3512454644053133
947,0.28031867521998693,0.3136028955095066,0.3405145978201121,0.3136881562695006,0.29797565301642476,0.30883389524973126,0.3262309314476207,0.3310111439514786,0.3171359385108445,0.3035000144764471,0.3280476943059305,0.3033813671884702,0.3409349902014506,0.31367934838824185,0.28653637936382054,0.3213750223224934,0.30163654034671084,0.33003502236819277,0.31333738910287334,0.29167536846590575,0.32259685702742313,0.32792217091330944,0.3122488056149603,0.3124565183870963,0.31140432798013407
948,0.2763886417139409,0.30961677751163974,0.3365181069052925,0.3097486263932986,0.2940592552358523,0.3048524977806681,0.322219955666101,0.32703944359994835,0.31321398831823827,0.2995693134680299,0.3240507651383264,0.2994441599378353,0.3369400395298686,0.30975743348970997,0.2826714214772396,0.3173974727365293,0.2977010541821009,0.3260572337574701,0.3094110902589365,0.28779900604968767,0.31859519036108497,0.3239693919605113,0.30828607930133817,0.3085283273899418,0.30751925238862843
949,0.21118921806976346,0.2436580077191227,0.27059465261581983,0.24430688267475859,0.22750421920093752,0.23929953216664762,0.25620033723223057,0.2609009691558002,0.24699332213583053,0.23337734363238463,0.25810775622803916,0.2344113528039612,0.27053974683081616,0.2431991469654907,0.21550660882780615,0.251379679557568,0.23143463326137526,0.2598773403176624,0.24254395329085868,0.2207753527002812,0.2525118347235722,0.2580328892283351,0.2420067573609568,0.24167257462159542,0.2412848327640528
950,0.18007228903743486,0.2213889948122679,0.2518117793511991,0.21240586841785383,0.19545128760275754,0.21188720082970583,0.23782993163091062,0.22876476874987936,0.21454746389082557,0.20141891855591754,0.23965111610188594,0.2028583048313061,0.25160539001831395,0.21070829915893155,0.18281733219654503,0.2194440424542932,0.19957593093405263,0.23313123230520696,0.2100961112122133,0.1881340359165605,0.23420526355738935,0.22574646975708315,0.2101187721681663,0.2092797214485464,0.208550623363507
951,0.16739592258684904,0.20718391420899596,0.23647496181757158,0.19881046483673764,0.18196585241342908,0.19830855321815266,0.22294507324340926,0.21474132477566535,0.20053996432844545,0.18793536018479404,0.2246633489380695,0.18960511545839986,0.2361495435797869,0.1967150696654424,0.15343935707467726,0.20575798380911475,0.1861880828814798,0.21869560908827446,0.19617052267859678,0.17299726527472528,0.21939110777144374,0.21173025803459491,0.19658317732056285,0.19540473139528516,0.19436364060146002
952,0.34976769291629656,0.3893175198332402,0.40629548376866165,0.3811604911516273,0.3643493422940386,0.38063055048466277,0.3922928750155029,0.39706649873912736,0.38291113838867996,0.37030536233270767,0.3953042579778067,0.37195710966913387,0.414303932552873,0.37909161730959373,0.33587039713719985,0.38808230881352124,0.368553588354366,0.40101709200247176,0.3785438867178127,0.35541751099684105,0.3923021801328191,0.394068457251186,0.3789228506826099,0.3777762847873828,0.37676486360594297
953,0.2566113361484124,0.2980446235268679,0.32307216063430017,0.2942302230056381,0.2759733859279001,0.29041419524713685,0.3068908380881381,0.3122339107260492,0.2994305388145078,0.2821259442095738,0.3095987410047867,0.282702720179737,0.3288835527684445,0.29604519277001173,0.25991734381711107,0.3015014279637627,0.28018014183116663,0.31439665017373813,0.2941132903432082,0.2742786304671989,0.30480893854910796,0.3093510241306706,0.29147584739382837,0.29322302864244576,0.2947305772599515
954,0.22010373469421265,0.2614379691656274,0.28589751298019006,0.2572946991286617,0.23926326428910275,0.25381700022641923,0.2700227745065678,0.27523975023434477,0.2621003586575355,0.24534242444367543,0.2726606136543326,0.24612982956609164,0.2914965220291232,0.2586521927119959,0.22249285838192664,0.2647417249668128,0.24338338293284031,0.2770958372145847,0.25679391059159873,0.23699485630405467,0.267845756306644,0.2720298036489499,0.2544201466831174,0.2559132780672225,0.2568904790667471
955,0.184643784538411,0.2259235814327913,0.25182460357655406,0.2227024724911788,0.20472993733314168,0.218362597718563,0.23544620144270478,0.24096148688705893,0.22826306699689455,0.2106981188757297,0.23803056055649496,0.2109759658064801,0.25742313751225,0.2250063656704137,0.18947047630729752,0.23003139576486822,0.20874492122081642,0.24269850412254504,0.22287122222676023,0.2034947813926456,0.2329399168842961,0.23798562389898756,0.2198067702491136,0.22198860372580465,0.22348797405748103
956,0.1532625122239365,0.19819300284279498,0.24718236423460535,0.1901770915822028,0.17147544099478018,0.19717270915417257,0.23960606299047266,0.2141352113406742,0.1950001045329709,0.17743465207272682,0.2222881734598361,0.18040531097807083,0.22967071339092254,0.1917469259742396,0.15624727450786588,0.20490818883250977,0.1754784700233053,0.21254514777633116,0.1896097266874041,0.1702644033117222,0.21737743282425753,0.20652355564424899,0.19309624871827002,0.18872590027044142,0.19024483886767898
957,0.13936152657256828,0.18385617135562582,0.231790765680089,0.17608606167037316,0.15738319750455018,0.1825953603207474,0.22375366832662377,0.19979477595335676,0.18086665468157143,0.16336868204157848,0.20747137446057656,0.16622671876874354,0.2153717710063934,0.1776836694153704,0.14226758921318738,0.19053378434787832,0.16151298775807615,0.19835181056545173,0.17553201487665124,0.15605061616637592,0.20257013889961167,0.19241879072179668,0.17888887588557964,0.1746887438167151,0.1760012129047424
958,0.13537711165879077,0.17914418025514472,0.22606978015687326,0.1716300744536915,0.15315963643460864,0.1777910654498099,0.2178896771263346,0.19494914522377513,0.1764010064008659,0.15908360250810055,0.2022726711088595,0.1618137418750644,0.21036032222762865,0.1732960543507077,0.13829674554751586,0.18574971941305524,0.1572872546161375,0.19358953931806513,0.17115061896162265,0.15183404101837045,0.19742193334671213,0.18778845434262528,0.17433157038555483,0.17033275175071189,0.1715862795516024
959,0.31351957550290227,0.35663594474079574,0.4012213658577475,0.3495113692600456,0.3314302285605855,0.3553398475734623,0.3871924025702302,0.3725328671615049,0.3545254130536586,0.337196857968388,0.3796051223033134,0.33972426472455486,0.3876839189942732,0.35148132276688765,0.31709512319451794,0.3633264346039556,0.3353479531282427,0.3711250023958364,0.3492973553755095,0.33051373447861965,0.37472827816161924,0.3655284465020698,0.3520902274594759,0.3484578515094891,0.3500504076889434
960,0.24856145519089612,0.2883347823063135,0.32984502175605324,0.2843767211106434,0.26655876250782834,0.2855640581429733,0.31376845857293106,0.3070050594590808,0.2895550831860621,0.27221898843751297,0.3095343853160114,0.2746093653648075,0.3216107679650677,0.2865521478484962,0.2525809554484131,0.2963839796107905,0.27033455162577147,0.30571290103037696,0.284342124102229,0.2659191707873624,0.3037819053026268,0.3002983473733082,0.28643036011336737,0.2834879902804292,0.2853098949758265
961,0.19259219785373705,0.23234971783535094,0.2738533182459212,0.22840120918456863,0.21059254938271282,0.22958039325109875,0.257776045780829,0.2510222472345848,0.23358539699838704,0.21624903743502574,0.2535454264166706,0.21863459097523602,0.26562159129286184,0.23058390727117148,0.19662730466658435,0.24040101108337164,0.2143633527362665,0.2497288964203121,0.2283729682429746,0.20996269190259859,0.24779230339474545,0.24431937167731538,0.23045183763186805,0.22751832055293902,0.22934828415502462
962,0.1802221523273187,0.21963919211438715,0.23860135322377019,0.21589754437591133,0.16819066824975176,0.21689974113820462,0.2268807913063567,0.23836210949347464,0.20056247241435912,0.19284894891756274,0.2407525365969094,0.2061464143762475,0.25282565263931533,0.1913852432409202,0.1403515648563198,0.22773710729356772,0.20195193887905527,0.237042816510654,0.19601035615459628,0.1523607600074914,0.2349849237160952,0.2317423625690563,0.21788306256323817,0.1985292111347189,0.1748124191263551
963,0.16625670778168114,0.20525479677368083,0.22405069145392065,0.20177317186097768,0.15431335207204794,0.20255105453088834,0.21230473674194644,0.22404768265759095,0.18659760928729752,0.1788700873850885,0.2262718801659215,0.19203821333581364,0.23834758855456278,0.17745943637222708,0.12681115456208647,0.21341522355963138,0.1879393852243581,0.22269570496430505,0.18205641476057713,0.1387462337186698,0.2204839369568208,0.21753199002276064,0.20367708897369485,0.18456118043841405,0.16106321991587944
964,0.1579725422587901,0.19669869755559305,0.21539319210921384,0.1933908623621321,0.14609204376772067,0.19401722021100412,0.20362633178325176,0.2155439445882872,0.17832281102214625,0.170581671678739,0.2176574287651034,0.18366363130733035,0.22974044185318104,0.1692105587897556,0.11881110175016157,0.20490401853615237,0.17962848493084102,0.21417039032757793,0.1737872892239019,0.13069878425845294,0.21185406886288422,0.2090974936417012,0.1952405321323984,0.17628259581855335,0.15292986245836415
965,0.15346064922580702,0.19407630616426327,0.2137181131349141,0.18967736537308455,0.1411977135420702,0.19121175953213101,0.2020412542948842,0.2126495225963981,0.17386469884646868,0.16617385570095425,0.21538566649234753,0.1798711742729828,0.22752840367783086,0.16455526118309632,0.11207954385961294,0.20205170030510422,0.17534948693835006,0.2114080435012602,0.16926661367158613,0.12438110988410793,0.20969058258128423,0.20580409702177566,0.19191061502717016,0.1718336446278991,0.1473630424341515
966,0.3476612396200493,0.3880228443609708,0.40757773463463515,0.3837923073963831,0.33546373855249584,0.3851780162057713,0.3958760519424456,0.40665327214626923,0.3680846857139909,0.3603758975196243,0.4068968022814873,0.37398997348679447,0.4214387154269914,0.3588000685798677,0.3065549253502823,0.3960452338881906,0.3695298451857321,0.405391228726604,0.3634903328116985,0.3188130973142913,0.40357047819680797,0.3998744889237012,0.385973314736962,0.36604829376372705,0.3417166641898865
967,0.2753825230314687,0.316551824065545,0.34324808747077423,0.31531614396291396,0.2793881432156115,0.31252085880393565,0.3285632861065931,0.3376000884447248,0.3106603450080942,0.2963580110916244,0.3365349936757364,0.3032773980239241,0.352974590428415,0.30269901433081303,0.2506167993920282,0.32575078919249945,0.30035060095420135,0.33674054763354133,0.3054324916122061,0.2628452038863675,0.33151115466794745,0.33251850730261945,0.3152608412671273,0.30643419941295813,0.28567799447202064
968,0.22214139955976628,0.2631590088819339,0.2897844873932055,0.26202065620919074,0.22618974897654678,0.25914349820444027,0.275088360515689,0.28424236454191104,0.25743629597052503,0.24311995216221124,0.283123430796692,0.24998317919352028,0.2995633509458093,0.24948615255317172,0.19751293541113074,0.27238818242127777,0.24709796151582944,0.283369966897217,0.2522102900406423,0.20972154989781436,0.2780942558961964,0.2791952317174637,0.2619340733613566,0.2532058528040282,0.23250869268687926
969,0.1742352296093715,0.2150945735950965,0.24181579603996942,0.21406156778842392,0.1786272594845052,0.21109406188164134,0.2270495038154819,0.23621904185848872,0.20964951965861225,0.19525011860071623,0.23504069964260024,0.20202363745764437,0.2514857156391769,0.20184738175862937,0.1506116173851957,0.22435780973165667,0.19918248966108593,0.23533313850469953,0.2044231141478718,0.16258458635073386,0.23000406752210253,0.23120966878770102,0.2139414815778304,0.20537871688412485,0.18549941434682113
970,0.17291802532558795,0.21380832158774524,0.24046840793945062,0.21271659390455042,0.17735833775166981,0.20979863409284338,0.2257490431816882,0.23478828581237504,0.2083252398838303,0.19393726159612268,0.23370912198300778,0.20069209969903518,0.250136442444529,0.20053033031307307,0.1493777095912635,0.22299743102282835,0.1978347744664004,0.23398516810412204,0.20310536529205347,0.16131900723242815,0.22867302351174093,0.22985099557901267,0.212594300210704,0.20406384624965113,0.1842500736145652
971,0.17233096557999572,0.21305674946074324,0.2395414986898201,0.21201242381724048,0.17692159096131665,0.20905204410663636,0.22487292265144085,0.23386601646490612,0.20776028941820318,0.19336627328302497,0.23286483744425546,0.20000848363064577,0.24927278446659057,0.19999550185454576,0.14916579069710564,0.2221754135154242,0.19718529783424762,0.23317466624551345,0.20255278395411708,0.16101739371785612,0.22781967059912817,0.2290905179950186,0.211842047473967,0.20350671284974264,0.18390258344194868
972,0.17176213900200948,0.21231986876069148,0.23863397595754038,0.21132978940729796,0.17650032983434802,0.20832040367198806,0.224011474231384,0.23296997368019462,0.20721583105285313,0.19281426625231887,0.2320376176652017,0.1993446848453186,0.24843004269191782,0.19948075195647694,0.14896317114244936,0.22137414574871367,0.19655722340396486,0.23238513183247647,0.20201996025314123,0.16072959349922422,0.22698200419406128,0.22835345886454067,0.21111076571209572,0.20296921319599132,0.18356943607401713
973,0.36964916687016686,0.40468036784694966,0.42162961927518944,0.40917025447924493,0.3744695601945333,0.40469431462865585,0.4075887788885728,0.4237615616541216,0.40516444197581497,0.3907264574300061,0.41066559415679527,0.39717360602167573,0.42969961078341645,0.3974492010687672,0.3470870835488838,0.4137406843777626,0.3944485563885166,0.42174360138106537,0.39996620277316397,0.35882692410668277,0.40764463846546595,0.4261737310138918,0.40890276572319983,0.4009067425089408,0.3816134999112464
974,0.29098738075430947,0.33185589077381655,0.35804787837253055,0.33515632556875474,0.3058406334508674,0.32933477736752126,0.34153929993744425,0.35352149256199245,0.3368576319243888,0.31775333611972933,0.34429669713462063,0.32116602963718277,0.36368096960101315,0.3310295090662335,0.2919357017693824,0.34185240155738045,0.3187429607294119,0.3523632731448974,0.33092990086591023,0.3008336435347195,0.3394330750517637,0.35366164349748697,0.33366241669905883,0.3309906212402648,0.3223950553561891
975,0.23983240950093604,0.28057400290256895,0.30672396772214405,0.28397771266400385,0.2547335106419451,0.27806437924250604,0.2901913647393097,0.30229177118143835,0.2857418276982383,0.2666156033326539,0.2930001779689043,0.26997861062368184,0.3124067557172528,0.2799230948197617,0.24092009107974155,0.29061010766761963,0.2675944091687242,0.3011216639149559,0.2798124374062828,0.24980254037096117,0.28812522154268266,0.30247145696883054,0.2824534195845885,0.27986841816653396,0.27133009335173813
976,0.19653287443517467,0.23714703595756728,0.2632610813196746,0.24065670379583695,0.21148481733743033,0.2346478185899161,0.24670130496623863,0.2589205256819636,0.24248530232528906,0.2233353469388096,0.24956061981016744,0.22664758068444937,0.2689930460980603,0.23667680068377453,0.19776489578221423,0.24722471740411692,0.22430292308546404,0.2577386768953774,0.23655384974686341,0.20663201073534812,0.2446725617212305,0.25914050633457447,0.23910142763054196,0.2366049923600255,0.2281270905227137
977,0.15377558372502748,0.19552913572045905,0.22916901740950843,0.19568762936562842,0.16755208323386583,0.19148743567188042,0.21543780283637498,0.21461210979539638,0.19750024543367786,0.17887872330508342,0.2116626447206023,0.18250798757889397,0.22729539189293768,0.19193436153109267,0.15249642341953062,0.20330114916271838,0.17954163414827634,0.21374723710587612,0.1916869248819167,0.16144129746966426,0.206396236285012,0.2138040289547821,0.19449017904716623,0.19169174355144,0.1832707572571376
978,0.15169249136168028,0.19323813323482836,0.22684032692056788,0.19357757682003618,0.16556066755755386,0.18920981602775835,0.21305427967424018,0.21242395417333743,0.19549944396624686,0.1768338367515002,0.20935847914407288,0.18037736193679563,0.22504520437188788,0.1899523784631322,0.15065885257213793,0.20108469876907822,0.1774773318061677,0.21154048302684256,0.1896815452029096,0.1595802177686356,0.20406497937618706,0.21168349641879833,0.19232800322392066,0.18967822640566595,0.18136279689521909
979,0.15072486181463596,0.19251648976456898,0.22614041359919057,0.19262908676017582,0.16444880332810752,0.18847169775378284,0.21242961718696304,0.21154997372372492,0.1943845749314898,0.1758046125195358,0.20866981367182852,0.17946605037776922,0.22425403371394778,0.18882438897552845,0.14931835359847365,0.20027691374842868,0.17646834408662737,0.21070273861914893,0.18857860364559784,0.1582728862475012,0.20341807448079102,0.2107173796706195,0.19145196390060004,0.18858141789004962,0.18012592422235257
980,0.34946109967218564,0.3910011986737757,0.22572646548129022,0.3913369293805693,0.36330130490201074,0.38697078727870243,0.40837910894575524,0.41016485767482797,0.39322756818458865,0.37459115936229775,0.20833197440722098,0.37814653725168673,0.22388802957994108,0.3876912704522014,0.34835738891828205,0.39885481526054284,0.3752307165410878,0.40929538806403887,0.3874154243183685,0.35728446079487935,0.40185567197608474,0.4094155025928725,0.3900955357797435,0.3874082423524467,0.3790838866754503
981,0.2817227760629525,0.3239175711978773,0.22594229511641195,0.3252417485986398,0.30052348442405136,0.31914131757142705,0.3423395274227182,0.3453908973766423,0.33052333269691325,0.3095283770620237,0.20856377211425736,0.3110931886980757,0.22423776636143333,0.3260864958312599,0.29359811324419677,0.3330591441432957,0.3089166994155638,0.3448208177013151,0.3243669199050805,0.30084616170712775,0.336007576205404,0.34390651262022637,0.3231998119223532,0.32391136722254055,0.321857388693754
982,0.2340742865673962,0.27555981908876304,0.2259192000379066,0.2775932591030836,0.252874994928495,0.2707932811202026,0.29391568355250686,0.2971188128398436,0.282874843201357,0.2618798875664674,0.2085464140979454,0.26344469920251934,0.2242573958540384,0.2784380063357037,0.2459496237486405,0.2847628207356352,0.26126820992000754,0.2965343309458313,0.27671843040952415,0.25319767221157147,0.28762091332117506,0.2962580231246701,0.274945463536965,0.27626287772698427,0.2742088991981978
983,0.18651070441365522,0.22799623693502205,0.2258812554415942,0.2300296769493426,0.20531141277475404,0.22322969896646164,0.24556246136004348,0.2495552306861026,0.23531126104761593,0.21431630541272642,0.2085162420184364,0.21588111704877835,0.22424972049517652,0.23087442418196272,0.19838604159489953,0.23719923858189426,0.21370462776626656,0.24897074879209033,0.22915484825578317,0.20563409005783048,0.23929944480551205,0.2486944409709291,0.22738188138322393,0.22869929557324323,0.2266453170444568
984,0.1615440648028466,0.2135283633224419,0.22544552846969734,0.1899029446582802,0.16352921186993996,0.20747568260904714,0.2282043653685699,0.213198740843384,0.19019081362121132,0.17436343161641693,0.2081575451641223,0.1833953037651849,0.2238749462992838,0.18562197640468794,0.14936272683607532,0.2061692468607238,0.17440734901154645,0.21372511221246865,0.1847674165912418,0.15701631046892017,0.22359008608771885,0.20551156048687616,0.1936180946337088,0.184579884950298,0.17886011683531772
985,0.1608068192060244,0.21281751034594035,0.2250199600401076,0.18916428377124445,0.162841717256078,0.20676583622483372,0.22792059119999514,0.21246524620302865,0.18950331900734935,0.173675937002555,0.20780630228449914,0.18264212088391318,0.22351053600589538,0.18493448179082597,0.14867523222221338,0.2054457553419443,0.17371985439768448,0.21299634682482074,0.18407992197737982,0.1563288158550582,0.22328204622751438,0.2047750673608447,0.192882907754062,0.18389239033643606,0.17817262222145577
986,0.16067274555156946,0.2126193270318275,0.224479822280774,0.18901428927933484,0.16268782655299116,0.2065767162696724,0.22756147124979875,0.21233883883189414,0.1893394579762074,0.1735009320870736,0.20735942149642397,0.1825120309381936,0.2230488168459294,0.1847692322647133,0.14853269758940021,0.20530670662025036,0.1735540022101755,0.21287022180766055,0.18391764535384275,0.15618540079790533,0.22289344932683,0.2046269961939943,0.19277025565629788,0.1837269474604365,0.17801445035265068
