,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,sensor_10,sensor_11,sensor_12,sensor_13,sensor_14,sensor_15,sensor_16,sensor_17,sensor_18,sensor_19,sensor_20,sensor_21,sensor_22,sensor_23,sensor_24
60,0.177836975950795,0.1876356395235139,0.2060063490324474,0.2249502611104482,0.21681577693071535,0.16713186906938496,0.15659159610735843,0.1955825816705209,0.2201591687825358,0.18553978209176042,0.13491905658089476,0.14967865962902277,0.13289578559423024,0.15362097898400146,0.15725860114113796,0.1618365224779294,0.1192799143454889,0.09220593243770332,0.1038428435054436,0.1245412495401306,0.12561760698506474,0.14702727953211553,0.1555174917937287,0.07716259949209593,0.09563018697629583
61,0.17725129901893355,0.18704996259165246,0.20542067210058598,0.22436458417858676,0.2162300999988539,0.1665461921375235,0.156005919175497,0.19499690473865944,0.21957349185067435,0.184954105159899,0.13433337964903333,0.14909298269716134,0.13231010866236878,0.15281693524731269,0.15667292420927653,0.16125084554606797,0.11869423741362746,0.09162025550584188,0.10325716657358215,0.12395557260826916,0.12503193005320332,0.14644160260025407,0.15493181486186727,0.07657692256023449,0.09504451004443439
62,0.17654592041684364,0.18634458398956258,0.2047152934984961,0.22365920557649688,0.215524721396764,0.16584081353543362,0.15530054057340711,0.19429152613656953,0.21886811324858446,0.1842487265578091,0.13362800104694345,0.14838760409507146,0.1316047300602789,0.1521115566452228,0.15596754560718665,0.16054546694397806,0.11798885881153756,0.09091487690375198,0.10255178797149225,0.12325019400617926,0.12432655145111342,0.1457362239981642,0.1542264362597774,0.07587154395814459,0.09433913144234449
63,0.37686821248597924,0.38666687605869815,0.2042786757143822,0.22322258779238296,0.21508810361265013,0.36616310560456916,0.35562283264254274,0.39461381820570507,0.21843149546447055,0.3845710186269447,0.333950293116079,0.34870989616420706,0.3319270221294145,0.35243384871435834,0.3562898376763222,0.3608677590131137,0.3183111508806731,0.2912371689728875,0.30287408004062777,0.3235724860753148,0.32464884352024903,0.3460585160672998,0.354548728328913,0.2761938360272802,0.29466142351148006
64,0.32886231537293176,0.337923674605182,0.1897028430310754,0.20675243120321302,0.2083534810558395,0.3144999118452431,0.3116124659470329,0.3484904412972866,0.20179750371981986,0.3401852405968769,0.28405997276436384,0.29711376975458836,0.2801681394566569,0.30619703933006504,0.30493152349661595,0.31751061033564926,0.26826733500442507,0.23811221479642314,0.25376567384501575,0.27775224165259305,0.2748477700860407,0.2941401804710808,0.29941956373397816,0.21327108622829888,0.2505665004269964
65,0.32565319300058343,0.33185024145914455,0.19215696577055144,0.20891321349939096,0.21020298774153598,0.31136311726281374,0.3118701609627441,0.34254340918633897,0.20389774408940242,0.3374886025680202,0.28431728993609645,0.29564561713228776,0.2803267775823663,0.30645473434577625,0.30303410537540654,0.31749874813773993,0.2685250300201362,0.23836990981213438,0.25402336886072696,0.2780099366683043,0.2751050872577734,0.2926582626765086,0.29540664543183426,0.21352878124401012,0.2508241954427076
66,0.27406941978069094,0.2785633477699417,0.19169519539879087,0.2084514431276304,0.20974121736977544,0.2598682306900787,0.2621238377454551,0.2891686674474662,0.20343597371764183,0.28607843474356615,0.23457096671880745,0.24498805819931257,0.23038865727789587,0.25670841112848725,0.2521788465586031,0.26748913146265557,0.21877870680284717,0.18862358659484535,0.20427704564343796,0.2282636134510153,0.22535876404048438,0.2419941669335095,0.2434464757011136,0.1637824580267211,0.20107787222541862
67,0.22431030730032067,0.22880423528957136,0.19123728773769763,0.20799353546653715,0.2092833097086822,0.21010911820970837,0.2123647252650848,0.23940955496709596,0.20297806605654858,0.23631932226319582,0.18481185423843713,0.19522894571894225,0.18062954479752555,0.20694929864811687,0.2024197340782328,0.21773001898228525,0.16901959432247682,0.138864474114475,0.15451793316306764,0.17850450097064496,0.17559965156011403,0.19223505445313918,0.19368736322074329,0.11402334554635074,0.15131875974504827
68,0.17448599775126694,0.17931325508595714,0.19070564962736847,0.20746189735620796,0.208751671598353,0.1605051604080779,0.16252370591723062,0.18993001025739098,0.2024464279462194,0.18647830291534168,0.13501656817862406,0.14583940380000868,0.13156335536916558,0.15710827930026272,0.15269026585704493,0.16788899963443113,0.11959733224694441,0.0922772988599431,0.10507137985964896,0.1286634816227908,0.12590192230705446,0.14308916367481372,0.15054275340149562,0.07488988123699855,0.10150975376719382
69,0.17405231167879726,0.17887956901348748,0.1902719635548988,0.2070282112837383,0.20831798552588332,0.1600714743356082,0.16209001984476093,0.18949632418492132,0.2020127418737497,0.18604461684287202,0.13458288210615438,0.145405717727539,0.1311296692966959,0.13838536323514103,0.15225657978457524,0.16745531356196142,0.11916364617447472,0.09184361278747342,0.10463769378717927,0.11641075116271886,0.1254682362345848,0.14265547760234404,0.15010906732902593,0.07445619516452887,0.10107606769472413
70,0.3742739998735411,0.37910125720823135,0.3904936517496427,0.40724989947848217,0.4085396737206272,0.36029316253035204,0.36231170803950474,0.3897180123796653,0.40223443006849363,0.3862663050376159,0.3348045703008983,0.34562740592228286,0.33135135749143974,0.33860705142988495,0.35247826797931914,0.3676770017567053,0.31938533436921857,0.29206530098221734,0.304859381981923,0.31663243935746277,0.3256899244293287,0.3428771657970879,0.35033075552376985,0.27467788335927273,0.30129775588946794
71,0.29755316430670636,0.3038740646346368,0.3230977458990373,0.34270213756736295,0.3420267289104883,0.28264972306517,0.284388355356128,0.31570803267644326,0.3373144318465396,0.31094175782753275,0.2543468438441065,0.2665343458144873,0.2506507689083162,0.2704883638831539,0.2739296997332038,0.29046307284705203,0.23865203357547865,0.20915583584930236,0.2242363182230972,0.24538094732045346,0.2451504882818215,0.26365369893814433,0.2699108404533877,0.1854068545474987,0.22220454773324283
72,0.24774256286592072,0.25406346319385115,0.2732871444582517,0.29289153612657737,0.2922161274697027,0.23283912162438436,0.23457775391534236,0.2658974312356576,0.287503830405754,0.2611311563867471,0.20453624240332086,0.21672374437370173,0.20084016746753058,0.2206777624423683,0.22411909829241816,0.24065247140626644,0.188841432134693,0.15934523440851672,0.17442571678231156,0.19557034587966785,0.19533988684103587,0.2138430974973587,0.22010023901260206,0.13559625310671305,0.1723939462924572
73,0.19791401303218054,0.20423491336011093,0.22345859462451154,0.2430629862928372,0.24238757763596255,0.18301057179064417,0.1847492040816022,0.21606888140191746,0.2376752805720138,0.21130260655300695,0.1547076925695807,0.16689519453996154,0.15101161763379042,0.17084921260862812,0.174290548458678,0.19082392157252626,0.13901288230095282,0.10953404280122614,0.1245971669485714,0.14574179604592766,0.1455113370072957,0.1640145476636185,0.1702716891788619,0.08598456045150636,0.122565396458717
74,0.1531156089768501,0.1746790366421701,0.20056793607503473,0.20752733865865622,0.21235832871599344,0.15200770856298088,0.13826089283110135,0.18391219605123224,0.20283176345151943,0.16470340647259654,0.11428629635185575,0.15689653759607347,0.1505410974347634,0.12644318224980552,0.1366755515702987,0.14387788062145834,0.12872054821664053,0.10906352260219912,0.1067512244898767,0.1004337968786052,0.11195039531367093,0.1635440274645915,0.16980116897983488,0.08551404025247936,0.07790584984785529
75,0.15263124994843993,0.17419467761375995,0.20008357704662458,0.20704297963024604,0.2118739696875833,0.1515233495345707,0.13777653380269117,0.18342783702282206,0.20234740442310925,0.1642190474441864,0.11380193732344558,0.1564121785676633,0.15005673840635322,0.12595882322139537,0.13619119254188852,0.14339352159304816,0.12823618918823038,0.10857916357378894,0.10626686546146655,0.09994943785019503,0.11146603628526076,0.16305966843618136,0.16931680995142473,0.08502968122406919,0.07742149081944512
76,0.1521418586184359,0.17370528628375592,0.19959418571662055,0.206553588300242,0.21138132757755915,0.15103395820456667,0.13728714247268714,0.18293844569281803,0.20185801309310525,0.1637296561141824,0.11331254599344154,0.15592278723765926,0.1495673470763492,0.12546943189139134,0.1357018012118845,0.14290413026304413,0.12774679785822635,0.10808977224378491,0.10577747413146252,0.09946004652019098,0.11097664495525673,0.16257027710617733,0.1688274186214207,0.08454028989406515,0.07693209948944109
77,0.3523803038019049,0.373943731467225,0.39983263090008964,0.406792033483711,0.4116175122571838,0.3512724033880357,0.3375255876561562,0.3831768908762871,0.4020964582765743,0.3639681012976514,0.3135509911769106,0.3561612324211283,0.3498057922598182,0.3257078770748604,0.3359402463953535,0.3431425754465132,0.32798524304169535,0.30832821742725397,0.30601591931493155,0.29969849170366,0.3112150901387258,0.36280872228964633,0.3690658638048897,0.2847787350775342,0.2771705446729101
78,0.28709348154945497,0.3011367042275774,0.32853114880280637,0.3424026436044901,0.3439459451869817,0.2785185794509172,0.2736230363959449,0.3120602735396411,0.3372089708334555,0.2996839158100659,0.24661601642681302,0.27087700762848405,0.25757714795388853,0.26512232321189805,0.2667745989674204,0.27936293905269327,0.24145324241646166,0.2133310669291283,0.2245392766260006,0.23965565290305724,0.2401459668485732,0.27183806173645036,0.2785645813577525,0.18721320580842798,0.21574868922313345
79,0.237127125811451,0.2511703484895734,0.2785647930648025,0.2924362878664862,0.29397614496863295,0.22855222371291323,0.22365668065794098,0.2620939178016372,0.2872426150954516,0.24971756007206197,0.1966496606888091,0.2209106518904801,0.20761079221588458,0.2151559674738941,0.21680824322941644,0.22939658331468932,0.1914868866784577,0.16336471119112436,0.17457292088799667,0.1896892971650533,0.1901796111105693,0.2218717059984464,0.22859822561974857,0.13724685007042403,0.16578233348512952
80,0.1870793978065279,0.20112262048465032,0.22851706505987937,0.24238855986156307,0.24392447527711872,0.17850449570799012,0.17360895265301787,0.2120461897967141,0.23719488709052852,0.1996698320671389,0.146601932683886,0.170862923885557,0.1575630642109615,0.165108239468971,0.16676051522449337,0.17934885530976624,0.1414391586735346,0.11331698318620129,0.1245251928830736,0.1396415691601302,0.1401318831056462,0.1718239779935233,0.17855049761482547,0.0873434585273148,0.11573460548020642
81,0.16015465091337783,0.18438599689211962,0.19121082011978968,0.20837620968426693,0.20986370579702684,0.16559964352428683,0.13863575781340243,0.19560055634132792,0.20351011771829675,0.16605361258443535,0.1252284164883914,0.14306981157116,0.13864119456468002,0.12656977474532877,0.15291044343794502,0.14297679944996255,0.1196950205228149,0.11276657519937155,0.10725364137561143,0.09947645842568653,0.12478501808777491,0.14060126171648768,0.17794586679529076,0.08679305054048507,0.07808499725716107
82,0.159569016815391,0.1838003627941328,0.19044036147374668,0.20771632836709913,0.20906628647231532,0.16501400942629998,0.13805012371541558,0.1950149222433411,0.2028368964964563,0.1654679784864485,0.12464278239040456,0.14248417747317316,0.13805556046669318,0.12598414064734195,0.1523248093399582,0.1423911653519757,0.11910938642482809,0.11217733125051314,0.1066680072776246,0.09889082432769972,0.1241993839897881,0.14001562761850084,0.17717132543729328,0.08620741644249824,0.07749936315917423
83,0.15900665711227585,0.18321419289913785,0.1895407399963951,0.20698258165370934,0.20812792829757604,0.1644516497231848,0.13748776401230042,0.1944240122449229,0.20208308687111656,0.16490561878333335,0.1240804226872894,0.14191040224516832,0.13745884330643907,0.12542178094422676,0.15176244963684302,0.14182880564886052,0.11854702672171293,0.1115698808248739,0.10610564757450942,0.09832846462458456,0.12363702428667292,0.13942095319164693,0.1762514089863419,0.08564505673938307,0.07693700345605906
84,0.41612681174431493,0.40511093828306177,0.4119019705614907,0.4270125537374652,0.41487614609656553,0.408126811744315,0.417126811744315,0.4071077782141129,0.42299917846283197,0.42012681174431493,0.4101268117443149,0.40411920139438856,0.401103906772889,0.419126811744315,0.409126811744315,0.419126811744315,0.4051268117443149,0.4010967512626322,0.407126811744315,0.41612681174431493,0.408126811744315,0.40210526859515583,0.38788844057909083,0.40112681174431497,0.413126811744315
85,0.4407259200233824,0.42970381674245217,0.4364128061645001,0.4515668115500609,0.43937683895786783,0.43272592002338245,0.44172592002338246,0.43169941635864123,0.44754818525822077,0.4447259200233824,0.4347259200233824,0.42871532293100967,0.4256940253436932,0.4437259200233825,0.43372592002338245,0.4437259200233825,0.4297259200233824,0.425684061258995,0.43172592002338245,0.4407259200233824,0.43272592002338245,0.4266959216993541,0.41239395876755464,0.3881288946904365,0.43772592002338245
86,0.35150106536911285,0.35368853713777404,0.37351951392405724,0.3930846542955791,0.38530448158813574,0.3378409948702817,0.34023595513809457,0.3623713570153584,0.38829065332754537,0.36304385577994136,0.3104288318972458,0.3229946297788434,0.3077287832529162,0.33411121674517025,0.33048919368463414,0.3464846954918965,0.2948078679820823,0.26142882388244804,0.2777175702602726,0.30495157548046314,0.30140737031634823,0.32040226535399696,0.3218748754655042,0.22480334162137514,0.2739851285384785
87,0.286552953655033,0.2902182633876002,0.3127191938517856,0.33381597589267636,0.32684563269094724,0.27220223576663916,0.2746986088058311,0.30026538069729786,0.3285497320055715,0.29909675623730536,0.24534328562998206,0.25679338628284704,0.24128860644445974,0.2684988518792473,0.2642733495432255,0.28077528517530265,0.2301751032665513,0.20055410951743158,0.21620363864353306,0.24132913531017133,0.2365760357045618,0.25396282136393306,0.2559927030106143,0.17488695813229377,0.21475135630837064
88,0.2365509872357704,0.240196446991147,0.262436004884346,0.28367111350961255,0.2765301359596445,0.22220026934737652,0.2246966423865685,0.2502396124224061,0.27838814057363115,0.24909478981804273,0.1953413192107194,0.2067819031567968,0.19125799658195974,0.21849688545998464,0.21427138312396288,0.23077331875604,0.18017313684728864,0.15051455108875822,0.1662016722242704,0.19132716889090867,0.18657406928529913,0.20393391459571963,0.20569258088945036,0.12488499171303112,0.16474938988910798
89,0.18650446069633614,0.19012865905305062,0.21208826456796023,0.23347153178314103,0.22614779189120282,0.17215374280794227,0.17465011584713425,0.20016759162484982,0.22817064056304598,0.19904826327860847,0.1452947926712852,0.15672518321819429,0.14123389621666335,0.16845035892055038,0.16422485658452868,0.18072679221660576,0.13012661030785438,0.1008641614696817,0.11615514568483613,0.14128064235147442,0.13652754274586487,0.15387160357271137,0.15605926602472664,0.07662122493456763,0.11470286334967376
90,0.1614236668826458,0.18956412630183064,0.21122185059480617,0.2327648696799771,0.22524407109875264,0.17161214134890185,0.13767891645858105,0.19959849374046715,0.22744465612521883,0.16681687104444254,0.12938916866856548,0.15617258761269967,0.14065920552876757,0.1258627539730542,0.1636832551254882,0.14201617827923002,0.1295850088488139,0.10027913371076068,0.11561354422579567,0.09923157881380179,0.13598594128682442,0.1532988802153051,0.15517330622129358,0.07607962347552717,0.07868168162864986
