,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,sensor_10,sensor_11,sensor_12,sensor_13,sensor_14,sensor_15,sensor_16,sensor_17,sensor_18,sensor_19,sensor_20,sensor_21,sensor_22,sensor_23,sensor_24
60,0.18684939091539102,0.18191080749153335,0.18154697624315438,0.16948816606425665,0.16526423132515844,0.1435468462826953,0.13647658853206698,0.16948816606425665,0.15131524645661776,0.18660972214837346,0.11916159464711248,0.14248389652009066,0.18761416595148975,0.17326826792817512,0.17865861396597324,0.13843808852474623,0.170889688600422,0.2084415649115753,0.16983682476825374,0.16053657368582291,0.1816280916082314,0.17812516310441923,0.21951190340373808,0.20132148117295864,0.15362097898400146
61,0.1789320589579326,0.17393418715367012,0.1537544574754918,0.1277499585721717,0.12078631053072245,0.13767151446539475,0.13589091160020556,0.1277499585721717,0.10434126901101112,0.1412488649147812,0.11857591771525104,0.1418982195882292,0.17623579950090495,0.15529583780388254,0.15924817071899494,0.1331588307444673,0.16275742072369037,0.19753428300062992,0.16772823132742665,0.14975124928991745,0.17509394906994732,0.16375748078945906,0.21892622647187665,0.17785035833864302,0.15281693524731269
62,0.17822668035584271,0.1732288085515802,0.15304907887340188,0.1270445799700818,0.12008093192863255,0.13696613586330486,0.13518553299811567,0.1270445799700818,0.10363589040892122,0.1405434863126913,0.11787053911316114,0.14119284098613932,0.17553042089881507,0.15459045920179265,0.15854279211690506,0.13245345214237741,0.1620520421216005,0.19682890439854003,0.16702285272533676,0.14904587068782757,0.1743885704678574,0.16305210218736918,0.21822084786978674,0.17714497973655313,0.1521115566452228
63,0.37854897242497826,0.3735511006207157,0.35337137094253745,0.3273668720392173,0.3204032239977681,0.33728842793244046,0.33550782506725124,0.3273668720392173,0.3039581824780568,0.3408657783818269,0.3181928311822967,0.3415151330552749,0.3758527129679507,0.35491275127092825,0.35886508418604063,0.3327757442115129,0.3623743341907361,0.39715119646767566,0.3673451447944724,0.34936816275696314,0.374710862536993,0.3633743942565048,0.41854313993892234,0.3774672718056887,0.35243384871435834
64,0.33830717964018175,0.3356827819021115,0.3278340090889649,0.30767744805251784,0.30071380001106857,0.29889947538877737,0.29107378895035724,0.30767744805251784,0.28426875849135724,0.3211763543951274,0.27299878050123155,0.2952904984621925,0.3401741767617003,0.32371220061119504,0.32839973021699637,0.2941622461973809,0.3203675916991883,0.35996455941676,0.32425213362644095,0.3139835924063154,0.3357073133465561,0.32371156281163493,0.3752623422485356,0.3413923259790306,0.30619703933006504
65,0.33793119863920384,0.33594047691782264,0.3280917041046761,0.30793514306822906,0.3009714950267797,0.29915717040448864,0.29133148396606845,0.30793514306822906,0.28452645350706846,0.3214340494108386,0.27325647551694277,0.29554819347790373,0.3404318717774115,0.3239698956269063,0.32865742523270763,0.2944199412130922,0.320624908870921,0.35978805584509305,0.3243766050264233,0.3142412874220266,0.3359650083622674,0.32396925782734615,0.37007355663404123,0.3416500209947418,0.30645473434577625
66,0.2877335470146052,0.2861941537005336,0.27834538088738703,0.25818881985094005,0.2512251718094907,0.24941084718719958,0.2415851607487794,0.25818881985094005,0.23478013028977945,0.27168772619354964,0.22351015229965376,0.24580187026061473,0.29068554856012246,0.27422357240961726,0.2789111020154186,0.24467361799580312,0.270878585653632,0.30968701882963146,0.2744312769924309,0.2644949642047376,0.28621868514497834,0.27422293461005715,0.3170398138584015,0.29190369777745273,0.25670841112848725
67,0.23797443453423486,0.23643504122016326,0.2285862684070167,0.20842970737056973,0.2014660593291204,0.19965173470682926,0.19182604826840907,0.20842970737056973,0.18502101780940913,0.22192861371317932,0.17375103981928341,0.19604275778024438,0.24092643607975214,0.22446445992924693,0.22915198953504826,0.1949145055154328,0.22111947317326167,0.2599279063492611,0.2246721645120606,0.2147358517243673,0.23645957266460801,0.22446382212968682,0.26728070137803117,0.2421445852970824,0.20694929864811687
68,0.18813341518638071,0.1865940218723091,0.1787452490591626,0.15859568128836876,0.1516627004943583,0.1498107153589751,0.14198502892055492,0.15859568128836876,0.13517999846155498,0.17208759436532514,0.12391002047142927,0.14620173843239023,0.191085416731898,0.17462344058139279,0.1793109701871941,0.14507348616757865,0.17127845382540755,0.21008688700140696,0.17483114516420645,0.16489483237651315,0.18661855331675384,0.1746228027818327,0.21743968203017697,0.19230356594922826,0.15710827930026272
69,0.17331495691452675,0.15996190181093622,0.15895370453470611,0.13439168044321737,0.12193299761435597,0.1206325567912494,0.12051765795203673,0.13439168044321737,0.09871791724246073,0.14239668787394766,0.11060757689407674,0.12730250997654347,0.16605588387173667,0.15154279001179824,0.15723710916841727,0.11537311138431322,0.16049272344564863,0.19135424170699614,0.15015190457379035,0.13797228652222931,0.1598050812371245,0.174189116709363,0.21700599595770728,0.1918698798767586,0.13838536323514103
70,0.37353664510927065,0.36018359000568007,0.35917539272945004,0.33461336863796126,0.32215468580909984,0.3208542449859933,0.32073934614678057,0.33461336863796126,0.2989396054372046,0.34261837606869155,0.3108292650888206,0.32752419817128736,0.36627757206648054,0.35176447820654216,0.3574587973631611,0.3155947995790571,0.3607144116403925,0.39157592990174,0.35037359276853425,0.3381939747169732,0.3600267694318684,0.37441080490410683,0.4172276841524512,0.3920915680715025,0.33860705142988495
71,0.30573070569221333,0.2991375680520413,0.3005384281718651,0.2844998871681253,0.2723762158512207,0.262271063382668,0.2555806882680492,0.2844998871681253,0.24916113547932545,0.2928399061108124,0.24053954573799874,0.25986835318997453,0.30537007538076527,0.29214427793780634,0.29763777243592926,0.25752862442010754,0.2895318775644296,0.32689905582074413,0.28647610356203584,0.2789558608818237,0.2985415361093558,0.2987712575303169,0.34442204923529796,0.3188028068128813,0.2704883638831539
72,0.2559201042514277,0.24932696661125564,0.25072782673107946,0.2346892857273397,0.22256561441043504,0.21246046194188234,0.20577008682726355,0.2346892857273397,0.1993505340385398,0.2430293046700268,0.1907289442972131,0.2100577517491889,0.25555947393997963,0.2423336764970207,0.24782717099514362,0.20771802297932185,0.23972127612364402,0.27708845437995855,0.2366655021212502,0.22914525944103814,0.24873093466857016,0.24896065608953127,0.2946114477945123,0.26899220537209567,0.2206777624423683
73,0.20609155441768753,0.19949841677751545,0.2008992768973393,0.18486073589359953,0.17273706457669485,0.16263191210814215,0.1559415369935234,0.18486073589359953,0.14952198420479965,0.19320075483628663,0.14090039446347294,0.16022920191544873,0.20573092410623947,0.1925051266632805,0.19799862116140346,0.1578894731455817,0.18989272628990383,0.22725990454621833,0.18683695228751002,0.17931670960729795,0.19890238483483,0.1991321062557911,0.2447828979607721,0.2191636555383555,0.17084921260862812
74,0.15969589986342778,0.1543317834023296,0.15327690866347513,0.1364617146698978,0.12536531009806995,0.11723745556370022,0.11118851463842147,0.1364617146698978,0.10300078543760141,0.14550337009997605,0.09557161365732678,0.1157174974568069,0.15995496477221854,0.14579215505772442,0.15110084913220478,0.11242318196137295,0.14358895969403113,0.1808494629833052,0.14251867321055675,0.1335029440754467,0.15402636369248207,0.15149020910347574,0.19734963886785165,0.1716792435032854,0.12644318224980552
75,0.1592115408350176,0.15384742437391943,0.15279254963506494,0.1359773556414876,0.12488095106965978,0.11675309653529004,0.1107041556100113,0.1359773556414876,0.10251642640919124,0.14501901107156587,0.09508725462891661,0.11523313842839673,0.1594706057438084,0.14530779602931423,0.15061649010379463,0.11193882293296278,0.14310460066562097,0.18036510395489505,0.1420343141821466,0.13301858504703654,0.15354200466407192,0.15100585007506556,0.1968652798394415,0.17119488447487524,0.12595882322139537
76,0.15872214950501357,0.1533580330439154,0.15230315830506092,0.13548796431148358,0.12439155973965574,0.116263705205286,0.11021476428000726,0.13548796431148358,0.1020270350791872,0.14452961974156184,0.09459786329891257,0.11474374709839269,0.15898121441380436,0.1448184046993102,0.1501270987737906,0.11144943160295874,0.14261520933561694,0.17987571262489105,0.14154492285214257,0.1325291937170325,0.1530526133340679,0.1505164587450615,0.19637588850943746,0.1707054931448712,0.12546943189139134
77,0.3589605946884826,0.35359647822738444,0.3525416034885299,0.33572640949495264,0.32463000492312477,0.31650215038875507,0.3104532094634763,0.33572640949495264,0.3022654802626562,0.3447680649250309,0.29483630848238157,0.31498219228186175,0.3592196595972734,0.34505684988277924,0.3503655439572596,0.31168787678642773,0.342853654519086,0.38011415780836005,0.3417833680356116,0.3327676389005015,0.3532910585175369,0.35075490392853054,0.3966143336929065,0.3709439383283403,0.3257078770748604
78,0.2984038749000009,0.2959005470981438,0.2973223881855193,0.2849826954850203,0.2748297514111742,0.2604904075138561,0.2517137936968131,0.2849826954850203,0.2524652267507056,0.29496781141308037,0.23524411469577938,0.2549634804904307,0.30184311116368584,0.2889541590181047,0.2942061695372501,0.255993216975584,0.2813806325531762,0.3207128999997291,0.282503797601689,0.2765107438051104,0.2952364014468269,0.28763430057610123,0.332530733653667,0.3079027974464662,0.26512232321189805
79,0.24843751916199697,0.24593419136013983,0.24735603244751536,0.2350163397470164,0.22486339567317032,0.21052405177585215,0.20174743795880923,0.2350163397470164,0.2024988710127017,0.24500145567507642,0.18527775895777546,0.20499712475242682,0.2518767554256819,0.23898780328010077,0.2442398137992462,0.20602686123758013,0.2314142768151723,0.2707465442617252,0.23253744186368502,0.22654438806710653,0.24527004570882294,0.23766794483809728,0.282564377915663,0.25793644170846225,0.2151559674738941
80,0.19838979115707386,0.19588646335521673,0.19730830444259226,0.18496861174209334,0.17481566766824722,0.16047632377092905,0.15169970995388615,0.18496861174209334,0.15245114300777862,0.19495372767015334,0.13523003095285238,0.15494939674750374,0.20182902742075878,0.18894007527517764,0.19419208579432312,0.15597913323265705,0.1813665488102492,0.22069881625680202,0.18248971385876192,0.17649666006218342,0.19522231770389986,0.18762021683317417,0.23251664991073998,0.2078887137035392,0.165108239468971
81,0.1579178400311978,0.1533229632103036,0.1507711457505743,0.136406090035283,0.12682537861596532,0.11631446290205391,0.11041789523306804,0.136406090035283,0.10495376318739927,0.14673527221334026,0.09446946728165878,0.11545762075031954,0.1585244599457195,0.1438296688216839,0.14893427319407476,0.1115475678186291,0.14224013267196006,0.17883933296438898,0.14220485935796476,0.13224346744214624,0.1532074907197734,0.14792740882931177,0.19660526921145544,0.1688923393664109,0.12656977474532877
82,0.15733220593321096,0.15273732911231674,0.15018551165258748,0.13582045593729616,0.12623974451797848,0.11572882880406707,0.10983226113508121,0.13582045593729616,0.10436812908941245,0.14614963811535342,0.09388383318367195,0.11487198665233271,0.15793882584773267,0.14324403472369707,0.14834863909608795,0.11096193372064227,0.14165449857397325,0.17825369886640213,0.14161922525997792,0.1316578333441594,0.15262185662178657,0.14734177473132493,0.19601963511346862,0.16830670526842406,0.12598414064734195
83,0.1567698462300958,0.15217496940920158,0.14962315194947232,0.135258096234181,0.12567738481486332,0.11516646910095191,0.10926990143196605,0.135258096234181,0.10380576938629728,0.14558727841223823,0.09332147348055678,0.11430962694921755,0.15737646614461748,0.1426816750205819,0.14778627939297276,0.1103995740175271,0.14109213887085809,0.17769133916328694,0.14105686555686275,0.13109547364104424,0.1520594969186714,0.14677941502820976,0.19545727541035343,0.16774434556530887,0.12542178094422676
84,0.427126811744315,0.43112681174431494,0.43612681174431495,0.43712681174431495,0.443126811744315,0.422126811744315,0.418126811744315,0.43712681174431495,0.43712681174431495,0.44612681174431496,0.41612681174431493,0.417126811744315,0.433126811744315,0.43112681174431494,0.433126811744315,0.422126811744315,0.42112681174431493,0.43712681174431495,0.424126811744315,0.42612681174431494,0.429126811744315,0.422126811744315,0.428126811744315,0.427126811744315,0.419126811744315
85,0.4517259200233824,0.4557259200233824,0.4607259200233824,0.4617259200233824,0.4677259200233824,0.4467259200233824,0.44272592002338246,0.4617259200233824,0.4617259200233824,0.4707259200233824,0.4407259200233824,0.44172592002338246,0.4577259200233825,0.4557259200233824,0.4577259200233825,0.4467259200233824,0.4457259200233824,0.4617259200233824,0.4487259200233825,0.4507259200233824,0.4537259200233825,0.4467259200233824,0.4527259200233825,0.4517259200233824,0.4437259200233825
86,0.36689793384945285,0.36703400477748943,0.37032903942826695,0.36140047501487277,0.3667317601927971,0.3318855763302398,0.3197511471548198,0.36140047501487277,0.34806222080502763,0.37805166465097734,0.30056268920507184,0.3235721282036704,0.37228846411159433,0.36194632511211294,0.36678623305460756,0.3265020853576569,0.34960975431127267,0.38711304284351417,0.3526097543112726,0.3492359551380945,0.365566946427441,0.35470062715608525,0.3882766005489899,0.37212388669010377,0.33411121674517025
87,0.3022788292357247,0.3023197725945736,0.30571946017166357,0.2963161522398132,0.30233446428438426,0.26654061310252214,0.2550762519857609,0.2963161522398132,0.28417638581223914,0.31333864170464465,0.2370359351939181,0.25820211895393824,0.3081975252301078,0.2967701657912128,0.3019437398667784,0.2615667183772351,0.2843600167720046,0.32436813277270804,0.2873600167720045,0.283698608805831,0.301086724440702,0.2893927035274913,0.3275627105868616,0.3083993292043777,0.2684988518792473
88,0.25227686281646206,0.25231780617531097,0.25571749375240094,0.2463141858205506,0.25233249786512163,0.2165386466832595,0.20507428556649832,0.2463141858205506,0.23417441939297645,0.263336675285382,0.18703396877465545,0.2082001525346756,0.2581955588108451,0.24676819937195016,0.2519417734475158,0.21156475195797253,0.234358050352742,0.27436616635344546,0.23735805035274182,0.23369664238656834,0.2510847580214394,0.23939073710822867,0.27756074416759896,0.25839736278511505,0.21849688545998464
89,0.20223033627702786,0.20227127963587677,0.20567096721296674,0.1962676592811164,0.20228597132568743,0.16649212014382525,0.15502775902706406,0.1962676592811164,0.1841278928535422,0.21329014874594776,0.13698744223522125,0.15815362599524135,0.20814903227141085,0.1967216728325159,0.20189524690808158,0.16151822541853833,0.18431152381330773,0.22431963981401126,0.18731152381330757,0.18365011584713414,0.20103823148200517,0.1893442105687944,0.22751421762816476,0.2083508362456808,0.16845035892055038
90,0.1579478407302617,0.15552455275001506,0.1568320907823499,0.14652777542686723,0.15221993799718658,0.11921872171135148,0.11072445744473532,0.14652777542686723,0.13404408766259618,0.1633636822028952,0.09435075769081086,0.11509867178244536,0.16110347466292382,0.1485160822426306,0.15364891664248123,0.11428650088549153,0.14167089637527225,0.179345787894117,0.14249745729819024,0.13595477092209726,0.15479298739134104,0.1474979770035665,0.20586791443145713,0.16862784739721176,0.1258627539730542
