,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,sensor_10,sensor_11,sensor_12,sensor_13,sensor_14,sensor_15,sensor_16,sensor_17,sensor_18,sensor_19,sensor_20,sensor_21,sensor_22,sensor_23,sensor_24
611,0.23591054919859328,0.24208414393569333,0.26761192489666447,0.2763712126971161,0.2687142662277149,0.26218076870522394,0.2689105491985932,0.24177074366210477,0.25649395300188393,0.25087365022634456,0.23541673887254522,0.23670649446441733,0.25890313391083697,0.27136672746628215,0.2744412140752941,0.2558736502263446,0.23731740292304243,0.24366836614916543,0.27361192489666436,0.25874944230223235,0.23514329679437257,0.241699504550885,0.252251100672795,0.25692141224710363,0.25087365022634456
612,0.4399544554147249,0.44995445541472484,0.2582495267472854,0.27792934858944457,0.26705264583046084,0.25308395047967525,0.25952133293188717,0.4529544554147249,0.2474463312305183,0.241584650473986,0.44395445541472495,0.4639544554147249,0.4789544554147249,0.2620249119754688,0.2746449516640167,0.24658465047398606,0.4459544554147249,0.4569544554147249,0.26438796309191687,0.4679544554147249,0.4379544554147249,0.4489544554147249,0.4639544554147249,0.2569157181957276,0.241584650473986
613,0.36883968575093257,0.37587728509131313,0.2579576532548409,0.277637475097,0.2667607723380163,0.2527920769872307,0.25922945943944264,0.37646047950729866,0.24715445773807374,0.24129277698154145,0.36944844814315725,0.378593023561452,0.39661369874356384,0.26173303848302426,0.2743530781715721,0.2462927769815415,0.37144844814315725,0.3788623748276016,0.26409608959947234,0.3930196147696222,0.36786280903146584,0.37553977964042234,0.38746047950729867,0.25662384470328303,0.24129277698154145
614,0.31889397855227114,0.32593157789265176,0.25752802050626405,0.2772078423484232,0.2663311395894395,0.25236244423865395,0.2587998266908658,0.32651477230863724,0.24672482498949694,0.24086314423296465,0.31950274094449577,0.32864731636279054,0.34666799154490235,0.26130340573444744,0.27392344542299535,0.2458631442329647,0.3215027409444958,0.32891666762894023,0.26366645685089557,0.34307390757096073,0.3179171018328044,0.325594072441761,0.33751477230863725,0.25619421195470626,0.24086314423296465
615,0.3325046436842568,0.3395422430246374,0.2711386856382497,0.2909457025985342,0.2801312617566581,0.2659731093706396,0.2724104918228515,0.3401254374406229,0.2603354901214826,0.2544738093649503,0.33311340607648143,0.3422579814947762,0.360278656676888,0.2749140708664331,0.28770797855818847,0.2594738093649504,0.33511340607648155,0.34252733276092595,0.2772771219828812,0.3566845727029464,0.3315277669647901,0.33920473757374664,0.35112543744062297,0.2700159721234354,0.2544738093649503
616,0.3106265233603795,0.3176641227007601,0.2492605653143724,0.29584000727088466,0.28502556642900856,0.2650199902850439,0.25053237149897417,0.3182473171167456,0.26360868336523596,0.23310000892772909,0.3112352857526042,0.32037986117089895,0.3384005363530107,0.2530359505425558,0.29260228323053894,0.238100008927729,0.31323528575260423,0.32064921243704864,0.2640293526439138,0.33480645237906903,0.30964964664091277,0.3173266172498693,0.32924731711674565,0.27491027679578595,0.23310000892772909
617,0.4063835622900156,0.413287614339526,0.3453837157110169,0.3919631576675291,0.381148716825653,0.3611431406816884,0.34665552189561855,0.4138708087555113,0.35973183376188045,0.3292231593243736,0.4068587773913699,0.41547049124234015,0.4336914388632428,0.3491591009392002,0.38872543362718337,0.3342231593243734,0.40885877739137,0.41611751268867214,0.36015250304055824,0.43042994401783474,0.4054066855705488,0.41295010888863504,0.42471561736836916,0.3710334271924304,0.3292231593243736
618,0.3549118405856123,0.3608729833533034,0.30614441621624255,0.3527238581727548,0.34190941733087865,0.32190384118691406,0.3074162224008442,0.3604924994504643,0.32049253426710606,0.28998385982959923,0.3542066160693987,0.3598357349453517,0.37858555064987687,0.3099198014444259,0.34948613413240903,0.294983859829599,0.3562066160693988,0.36232957626619544,0.3209132035457839,0.3775403580766431,0.35421089561097524,0.36055789965497953,0.3714051597699608,0.331794127697656,0.28998385982959923
619,0.44001442394326096,0.45001442394326097,0.4211733035485495,0.46301442394326103,0.453014423943261,0.43645521094298295,0.42236466320044386,0.453014423943261,0.4348596496930566,0.4050127471619061,0.444014423943261,0.46401442394326103,0.47901442394326105,0.4249486887767328,0.4641957577009835,0.410012747161906,0.44601442394326096,0.45701442394326103,0.43575518524482054,0.46801442394326104,0.438014423943261,0.449014423943261,0.46401442394326103,0.44650375126623043,0.4050127471619061
620,0.3638274721151411,0.3708638121945612,0.36618126197355194,0.4030901737468807,0.3939873100714004,0.37488744296935994,0.3670555643451856,0.3714463484728563,0.37272270752296444,0.35031807630366263,0.3644349622014872,0.37357569933087376,0.3915976357903044,0.36966464366080687,0.4009915999307989,0.35531807630366263,0.3664349622014871,0.37384761054516447,0.37745850986519147,0.3880061157788566,0.3628512110932336,0.3705269114901535,0.3824463484728563,0.3861511569777393,0.35031807630366263
621,0.3137643028967102,0.32080064297613026,0.316118092755121,0.35302700452844976,0.34392414085296946,0.32482427375092904,0.31699239512675464,0.32138317925442533,0.3226595383045335,0.3002549070852317,0.3143717929830562,0.3235125301124428,0.3415344665718734,0.3196014744423759,0.35092843071236796,0.3052549070852317,0.31637179298305607,0.3237844413267335,0.32739534064676046,0.33794294656042567,0.3127880418748027,0.3204637422717226,0.33238317925442534,0.3360879877593083,0.3002549070852317
622,0.2636951584317954,0.2707314985112155,0.2660489482902062,0.30295786006353503,0.2938549963880547,0.27475512928601425,0.26692325066183986,0.27131403478951055,0.2725903938396187,0.25018576262031694,0.26430264851814145,0.273443385647528,0.2914653221069586,0.2695323299774611,0.3008592862474532,0.25518576262031684,0.2663026485181413,0.2737152968618187,0.2773261961818457,0.28787380209551094,0.2627188974098879,0.2703945978068078,0.28231403478951056,0.2860188432943935,0.25018576262031694
623,0.2143929764144579,0.22095854585364036,0.2656375576349072,0.30254646940823604,0.2934436057327557,0.2511750183530324,0.26651186000654087,0.2213866025864941,0.24008963471453032,0.24977437196501795,0.21457485740273902,0.22343957793061764,0.2414615143900482,0.26912093932216213,0.3004478955921542,0.25477437196501784,0.21650453910006992,0.2237340928557885,0.2769148055265467,0.23802478203422656,0.21350730404574775,0.22062541058675883,0.2323541553793415,0.2856074526390945,0.24977437196501795
624,0.21411242560059954,0.220677995039782,0.2653570068210488,0.3022659185943777,0.2931630549188974,0.25089446753917405,0.2662313091926825,0.22110605177263573,0.23980908390067196,0.2494938211511596,0.21429430658888066,0.18165120173913873,0.2154314205902323,0.2688403885083038,0.3001673447782958,0.2544938211511595,0.2162239882862116,0.22345354204193016,0.2766342547126883,0.2377442312203682,0.2132267532318894,0.22034485977290047,0.23207360456548315,0.2853269018252362,0.2494938211511596
625,0.21373311586796148,0.22029868530714392,0.26497769708841074,0.3018866088617396,0.2927837451862593,0.250515157806536,0.2658519994600444,0.22072674203999768,0.2394297741680339,0.2491145114185215,0.21391499685624257,0.18127189200650065,0.2150521108575942,0.2684610787756657,0.29978803504565776,0.2541145114185214,0.2158446785535735,0.22307423230929208,0.27625494498005027,0.23736492148773014,0.2128474434992513,0.2199655500402624,0.23169429483284507,0.2849475920925981,0.2491145114185215
626,0.2133280155896548,0.2198935850288373,0.26457259681010403,0.301481508583433,0.29237864490795273,0.25011005752822935,0.26544689918173775,0.220321641761691,0.23902467388972723,0.2487094111402149,0.2135098965779359,0.18086679172819398,0.21464701057928756,0.26805597849735907,0.29938293476735106,0.2537094111402148,0.21543957827526686,0.22266913203098543,0.27584984470174356,0.23695982120942347,0.21244234322094468,0.21956044976195574,0.2312891945545384,0.2845424918142915,0.2487094111402149
627,0.2129512220078137,0.21951679144699618,0.26419580322826286,0.30110471500159186,0.2920018513261116,0.2497332639463882,0.26507010559989663,0.2199448481798499,0.23864788030788608,0.24833261755837377,0.21313310299609475,0.18048999814635283,0.21427021699744642,0.26767918491551795,0.29900614118550994,0.2533326175583736,0.2150627846934257,0.22229233844914428,0.27547305111990245,0.23658302762758232,0.21206554963910357,0.2191836561801146,0.23091240097269725,0.28416569823245036,0.24833261755837377
628,0.2125737993882733,0.21913936882745577,0.2638183806087224,0.3007272923820514,0.2916244287065712,0.24935584132684782,0.26469268298035625,0.21956742556030953,0.2382704576883457,0.2479551949388334,0.21275568037655435,0.18011257552681242,0.213892794377906,0.2673017622959776,0.2986287185659695,0.2529551949388332,0.21468536207388536,0.22191491582960393,0.27509562850036207,0.2362056050080419,0.2116881270195632,0.2188062335605742,0.23053497835315684,0.28378827561291,0.2479551949388334
629,0.39869702418987046,0.4052625936290529,0.4499416054103195,0.4630148907374934,0.4530148907374934,0.435479066128445,0.4508159077819535,0.4056906503619067,0.4243936824899428,0.4340784197404305,0.39887890517815144,0.3662358003284096,0.40001601917950314,0.45342498709757467,0.4847519433675666,0.4390784197404304,0.4008085868754825,0.40803814063120103,0.46121885330195916,0.42232882980963904,0.3978113518211603,0.4049294583621713,0.41665820315475394,0.4590148907374934,0.4340784197404305
630,0.3395235335518401,0.34543515888219234,0.38366236388344366,0.4029938692697981,0.39389101035610424,0.37416887662994164,0.3838128580095626,0.34504292593142666,0.3657550854781405,0.36851893889454423,0.3387949912102062,0.31616492519808176,0.3494882359314279,0.386971645411196,0.4135060255666102,0.37351893889454424,0.3407545115815552,0.34701248315532357,0.39285164392753785,0.3620591486662318,0.338804767193468,0.3450471468214276,0.3560245503585003,0.3943525272872034,0.36851893889454423
631,0.2894466873508922,0.2953583126812445,0.3335855176824958,0.35291702306885026,0.3438141641551563,0.32409203042899376,0.33373601180861473,0.29496607973047884,0.31567823927719263,0.31844209269359636,0.28871814500925824,0.2660880789971338,0.2994113897304801,0.3368947992102482,0.3634291793656623,0.32344209269359636,0.29067766538060724,0.2969356369543757,0.34277479772659,0.3119823024652839,0.28872792099252015,0.2949703006204798,0.3059477041575524,0.34427568108625556,0.31844209269359636
632,0.36385213166653885,0.36976375699689124,0.40793117877530066,0.4273249858725181,0.4182221269588241,0.3984974747446404,0.4080816729014196,0.3693515747159422,0.3900862020808604,0.3927877537864012,0.3631235893249049,0.3404960418008017,0.37381935253414794,0.41124046030305306,0.4377748404584672,0.3977877537864012,0.3650631603660706,0.37132113193983907,0.41712045881939486,0.38636779745074723,0.36313588379618794,0.3693757449361265,0.3803331991430157,0.4186611760717189,0.3927877537864012
633,0.4453440112628319,0.4553440112628319,0.3683751900381326,0.38776899713535007,0.378666138221656,0.461344011262832,0.3685256841642516,0.458344011262832,0.4523440112628319,0.35294774747114727,0.44934401126283197,0.469344011262832,0.484344011262832,0.3715935623024018,0.39496387630297686,0.35794774747114727,0.4513440112628319,0.462344011262832,0.37638183409336545,0.473344011262832,0.44334401126283196,0.45434401126283197,0.469344011262832,0.3779158006626673,0.35294774747114727
634,0.36683056509974615,0.37375468866596584,0.32343343028879923,0.34282723738601667,0.3337243784723226,0.3905596071804535,0.32358392441491823,0.37427857632482736,0.3840492409763903,0.30800598772181387,0.3673246762011754,0.376123371917791,0.3942577045741526,0.32665180255306847,0.3500221165536435,0.31300598772181387,0.3693246762011754,0.376623407772983,0.33144007434403205,0.39089466693458313,0.36590917073015505,0.3734716787306826,0.38527857632482737,0.33297404091333394,0.30800598772181387
635,0.3686070126760202,0.3755311362422398,0.3253442653705986,0.34473807246781596,0.3356352135541219,0.3923917770661797,0.3254947594967176,0.37605502390110135,0.3858814108621166,0.30991682280361316,0.36910112377744947,0.377995453650163,0.3960898744598788,0.3285626376348678,0.35193295163544286,0.31491682280361316,0.37110112377744936,0.37839985534925696,0.33335090942583134,0.3926711145108571,0.36768561830642904,0.3752481263069566,0.38705502390110136,0.3348848759951333,0.30991682280361316
636,0.33466478765412266,0.34158891122034235,0.2914020403487011,0.3107958474459185,0.3016929885322244,0.35844955204428225,0.2915525344748201,0.3421127988792039,0.35193918584021916,0.2759745977817156,0.33515889875555194,0.3440532286282656,0.3621476494379813,0.2946204126129704,0.3179907266135454,0.28097459778171563,0.33715889875555183,0.3444576303273595,0.29940868440393387,0.3587288894889597,0.3337433932845315,0.34130590128505905,0.35311279887920394,0.3009426509732358,0.2759745977817156
637,0.3157108639866302,0.3226349875528499,0.2724481166812086,0.291841923778426,0.282739064864732,0.3394956283767898,0.2725986108073276,0.3231588752117116,0.3329852621727267,0.25702067411422314,0.31620497508805945,0.3250993049607731,0.3431937257704888,0.27566648894547796,0.29903680294605295,0.26202067411422314,0.31820497508805934,0.32550370665986716,0.2804547607364414,0.33977496582146727,0.314789469617039,0.3223519776175666,0.3341588752117115,0.2819887273057433,0.25702067411422314
638,0.28279713836602394,0.2897212619322437,0.23953439106060237,0.30070017511478747,0.2915973162010934,0.3065819027561836,0.23968488518672137,0.2902451495911054,0.3000715365521205,0.225487006271196,0.2832912494674532,0.2921855793401669,0.3102800001498826,0.2446122081279089,0.28533904924409303,0.23048700627119603,0.2852912494674531,0.292589981039261,0.2508620526216239,0.3068612402008611,0.2818757439964328,0.2894382519969604,0.3012451495911053,0.2651102658951754,0.225487006271196
639,0.2494060759621452,0.25633019952836494,0.2453980946526567,0.3065638787068418,0.29400302029363196,0.27319084035230484,0.24554858877877572,0.2568540871872267,0.26668047414824175,0.23135070986325038,0.24990018706357442,0.2587945169362882,0.27688893774600387,0.25047591171996325,0.2912027528361474,0.2363507098632504,0.2519001870635744,0.25919891863538225,0.25672575621367827,0.27347017779698235,0.24848468159255405,0.25604718959308165,0.2678540871872266,0.27097396948722974,0.23135070986325038
640,0.2068062763321458,0.2137303998983656,0.2431320192035441,0.30429780325772926,0.29173694484451934,0.2646974097618391,0.24328251332966314,0.21425428755722728,0.26441439869912914,0.2290846344141378,0.20730038743357504,0.21619471730628878,0.23428913811600446,0.24820983627085066,0.2889366773870348,0.23408463441413782,0.20930038743357507,0.21659911900538284,0.25445968076456565,0.23087037816698294,0.20588488196255464,0.2134473899630823,0.22525428755722718,0.2687078940381171,0.2290846344141378
641,0.20375910062438607,0.21068322419060587,0.24008484349578438,0.3012506275499695,0.2886897691367596,0.2616502340540794,0.24023533762190344,0.21120711184946755,0.26136722299136944,0.22603745870637806,0.20425321172581534,0.18165993056958918,0.23124196240824474,0.24516266056309097,0.2858895016792751,0.2310374587063781,0.20625321172581537,0.21355194329762311,0.2514125050568059,0.22782320245922322,0.20283770625479491,0.21040021425532257,0.22220711184946743,0.26566071833035737,0.22603745870637806
642,0.20266429810086464,0.20955411156426285,0.23921289445223215,0.3000682689854352,0.28754799682427623,0.2604001412521899,0.23934822373644965,0.2100594295638388,0.2601108740694689,0.2251670435593776,0.20313826147455294,0.1807376890968005,0.23019054956732812,0.24427443612392455,0.28479987657713934,0.2301582999424132,0.20512989305620574,0.212422329525504,0.250488286520602,0.22665000639886684,0.2017464134084064,0.20926939544245843,0.22104209712306758,0.26465048998931473,0.2251670435593776
643,0.2185404226785449,0.22543023614194305,0.25508901902991243,0.2781903680027374,0.2718917518295023,0.2465887380163383,0.2552243483141299,0.225935554141519,0.23636982466957474,0.24104316813705787,0.2190143860522331,0.19661381367448072,0.20975340820408997,0.26015056070160475,0.30067600115481957,0.2460344245200934,0.22100601763388597,0.21600940807113933,0.26636441109828224,0.2425261309765471,0.2176225379860866,0.22514552002013866,0.23155558002527768,0.2805266145669949,0.24104316813705787
644,0.2794463443381295,0.2863361578015276,0.3159949406894971,0.33909628966232197,0.3327976734890869,0.3074946596759229,0.3161302699737145,0.2868414758011036,0.2972757463291593,0.3019490897966425,0.2799203077118177,0.2575197353340653,0.2706593298636745,0.32105648236118933,0.36158192281440416,0.306940346179678,0.2819119392934705,0.2769153297307239,0.3272703327578669,0.3034320526361317,0.27852845964567113,0.28605144167972324,0.29246150168486224,0.34143253622657954,0.3019490897966425
645,0.2590576879060579,0.265947501369456,0.2956062842574254,0.3187076332302503,0.3124090170570152,0.28710600324385127,0.29574161354164286,0.266452819369032,0.27688708989708777,0.2815604333645708,0.2595316512797461,0.23713107890199372,0.2502706734316029,0.30066782592911767,0.3411932663823325,0.2865516897476065,0.2615232828613989,0.2565266732986523,0.3068816763257952,0.28304339620406005,0.25813980321359953,0.26566278524765163,0.27207284525279063,0.3210438797945079,0.2815604333645708
646,0.2191664386812731,0.22605625214467123,0.2557150350326406,0.28156287132577695,0.2725177678322304,0.2472147540190665,0.2558503643168581,0.22656157014424727,0.24095747256682332,0.24166918413978605,0.21964040205496133,0.19723982967720896,0.21049347605974375,0.2607765767043329,0.3013020171575477,0.2466604405228217,0.22163203363661416,0.21663542407386754,0.26699042710101045,0.24315214697927529,0.21824855398881476,0.22577153602286687,0.23218159602800587,0.28115263056972306,0.24166918413978605
647,0.21325688533318893,0.22014091246300027,0.4654306438045562,0.27562723871834127,0.26658445059606634,0.24130130895327567,0.4655659730887737,0.22064343758806704,0.23504504642812812,0.45138479291170164,0.21372778905643167,0.1913510695711881,0.20460228736787023,0.4704921854762485,0.29533164130339723,0.4563760492947373,0.21571793042013837,0.21072698059757777,0.4767060358729259,0.23722924424096006,0.21233964850665837,0.2198561469280176,0.22626427104337413,0.27520083401887735,0.45138479291170164
648,0.21269929350478187,0.2195520474249243,0.418295913606822,0.2746685682204021,0.26564892334882384,0.24056397530801413,0.4177236032648874,0.2200310188908188,0.23431793236417275,0.40456768941397997,0.2131641010005851,0.19096961921238548,0.2041998544004529,0.4225540083729494,0.29402777374994327,0.4095622897746482,0.21514083460821587,0.21019081445861876,0.4274514931483143,0.2365730788535385,0.21177711143529257,0.2192676296389244,0.22565360861496941,0.2740815544575312,0.40456768941397997
649,0.23156046225741497,0.22668202689357636,0.42150976039663945,0.2935297369730352,0.2845100921014569,0.25942514406064726,0.42137941366150133,0.22716099835947084,0.2531791011168058,0.40713970386911186,0.22029408046923715,0.19809959868103755,0.22306102315308599,0.42529103493604065,0.3011577532185952,0.4121362748607711,0.2222708140768679,0.2173207939272708,0.42945699519818925,0.24370305832219055,0.23063828018792568,0.22639760910757645,0.23278358808362146,0.28121153392618314,0.40713970386911186
650,0.22546502907310756,0.22058659370926897,0.3925616841858845,0.2874343037887278,0.2784146589171495,0.2533297108763399,0.3926390336868927,0.22106556517516346,0.24708366793249842,0.3778406048959646,0.21419864728492974,0.19200416549673016,0.21696558996877857,0.39604872824492576,0.29506232003428784,0.3828384305490248,0.2161753808925605,0.21122536074296341,0.3997613292988783,0.23760762513788314,0.2245428470036183,0.22030217592326903,0.22668815489931404,0.27511610074187576,0.3778406048959646
651,0.21707341028856603,0.21219497492472747,0.3637488007764262,0.2790426850041863,0.27002304013260797,0.24493809209179837,0.36382615027743437,0.21267394639062195,0.23869204914795691,0.3490277214865063,0.20580702850038823,0.18361254671218866,0.20857397118423704,0.3672358448354675,0.2866707012497463,0.3540255471395665,0.207783762108019,0.20283374195842188,0.37094844588942,0.2292160063533416,0.21615122821907676,0.21191055713872753,0.2182965361147725,0.2667244819573342,0.3490277214865063
652,0.21209499007658633,0.20728701293746757,0.33440911186477956,0.2736342090598788,0.26463942417923364,0.23976643894122207,0.33434223657816314,0.20774345003026887,0.2335314474094622,0.31939628376944074,0.20092452785257955,0.17890542086684413,0.2037624684457729,0.3377640025011594,0.28109637937721305,0.3243810661418622,0.20288790608887372,0.197972770270061,0.34113000587605075,0.2242414190470807,0.21116751824408422,0.20700341016538612,0.2133644989582023,0.26132396741251246,0.31939628376944074
653,0.21081207488860298,0.20615158219563476,0.30831592431274374,0.27145362641309023,0.2625108875880131,0.23807852559227383,0.3080299302521745,0.2065605060562233,0.2318669153832283,0.2929844250672912,0.19984299946056316,0.17819415289099216,0.202829717052585,0.3114744047356475,0.27857356232387553,0.29792157410146236,0.20177812693877947,0.19693608873971385,0.3143422949624787,0.22296525806206532,0.20987360739062924,0.20586976440522,0.21217784584590796,0.25916060274755814,0.2929844250672912
654,0.4412741279051585,0.4366136352121904,0.49846205301655555,0.2698649058829629,0.2609597760531,0.46854057860882936,0.5034620530165556,0.4370225590727789,0.4623289683997839,0.4774620530165556,0.4303050524771188,0.4086562059075477,0.4332917700691406,0.5034620530165556,0.276741814789508,0.4824620530165556,0.4322401799553351,0.4273981417562694,0.2998063051033298,0.45342731107862094,0.44033566040718475,0.43633181742177557,0.44263989886246347,0.2575848012181905,0.4774620530165556
655,0.3953036330769723,0.3941189514383949,0.44340990685463316,0.26800100473768707,0.25913967729998677,0.4258848196134274,0.4449554055799334,0.3934174841020064,0.421324899336,0.426082227928655,0.3875195635449266,0.37632191337200244,0.39838618829602185,0.44761793241949616,0.27459930072477695,0.431082227928655,0.3894830977572401,0.3885579114457903,0.2874267869166781,0.41060032094936477,0.39496322197087136,0.39405859270177135,0.4014370296111164,0.25573644677388513,0.426082227928655
656,0.36742021763082466,0.36890958366290855,0.4096157396015587,0.2657278779720924,0.25691951440727984,0.3979537178904487,0.4102842658319771,0.3679759056967497,0.3936492809574669,0.3934324214871239,0.36214472547650234,0.3561670277547825,0.37823130267880184,0.4133642484767586,0.27199561034603414,0.3984324214871239,0.3641235589617091,0.36599493735768435,0.276623861708225,0.38519427755368246,0.3669994700693681,0.3685786012116231,0.3772703612769116,0.25348283868565497,0.3934324214871239
657,0.3408385610194322,0.34232792705151616,0.3824221876718922,0.262274749097863,0.2535459256430899,0.37137206127905625,0.3831930517269024,0.34139424908535726,0.3670676243460745,0.3663341516013653,0.33556306886510995,0.3295853711433901,0.35164964606740945,0.3858878059447328,0.26805885635909515,0.3713341516013653,0.3375419023503167,0.33941328074629196,0.2708090581860747,0.35861262094229,0.34041781345797567,0.34199694460023067,0.3506887046655192,0.25006050075794933,0.3663341516013653
658,0.3153871306680391,0.316876496700123,0.35697075732049904,0.2586731570048527,0.2500261573314902,0.34592063092766306,0.35774162137550913,0.3159428187339641,0.3416161939946813,0.3408827212499721,0.3101116385137168,0.3041339407919969,0.32619821571601626,0.36043637559333963,0.2639757546554527,0.3458827212499721,0.31209047199892354,0.3139618503948988,0.2651066934268837,0.33316119059089677,0.3149663831065825,0.31654551424883753,0.325237274314126,0.24649245839834638,0.3408827212499721
659,0.2977650273297122,0.2998827425410975,0.3341183091052549,0.2552423047217736,0.2466722256891178,0.3270113955520184,0.33491503649578724,0.29886457766782654,0.32258259597254224,0.31801629701870127,0.2931797225530625,0.2887420501508508,0.3101482445220134,0.3373329525899048,0.260106865609344,0.32300400128490125,0.29511900749365594,0.29730354244804286,0.25987209293466834,0.31595380571337034,0.2972335114729585,0.2995218645973767,0.3082560338870267,0.2430948865051993,0.31801629701870127
660,0.3364377093779292,0.34290577574227343,0.3682392363106157,0.3896488555342292,0.38133741404270033,0.3645569301073062,0.36906377317524813,0.3416496721509212,0.3596652814172838,0.35241103946382457,0.3361855003209089,0.3412686061024949,0.35965079448189985,0.3715431206460774,0.38961245130337047,0.35734973951263777,0.3381320652528228,0.34389734981957126,0.3742274845043984,0.35818281249784123,0.3361180303665183,0.3419316465495964,0.3524898653007911,0.3755383965048461,0.35241103946382457
661,0.3090892481164797,0.3155555493899536,0.34033600676277154,0.3618871057818393,0.35352679970226075,0.33695834061936986,0.341046768614179,0.3141404474162133,0.33219512099557036,0.3248709036636508,0.30910171410358006,0.31322809871021723,0.3317081595678119,0.3437656890704226,0.3617885169810796,0.3297013287787013,0.3109602730886102,0.31641618324995824,0.3463033484649739,0.33023750874531677,0.3091044253696923,0.3146248562226116,0.3247046383656677,0.3478372619342529,0.3248709036636508
662,0.28467986149513025,0.2909669973997805,0.3152110074553654,0.3368067579748428,0.32849581293725616,0.31214459520757143,0.31582845214222555,0.2894190104991688,0.3075233153027407,0.30019900037332364,0.28478950983531315,0.28789214000237984,0.3063673459690149,0.3187019618037549,0.33663267029416466,0.30489867313951846,0.28654284367564803,0.29164477206200046,0.32115290703852734,0.30507457958390566,0.28491497307986646,0.2900884692553417,0.29964934746086597,0.32288392116095976,0.30019900037332364
663,0.2611114165771511,0.2671002351907039,0.29079449174703265,0.312374683019013,0.30417839453840434,0.288057392022227,0.2913275193336187,0.2654300705272579,0.2835928968384138,0.27631254867815186,0.26121757114855815,0.2632078058533336,0.28161108843863375,0.2943080927107688,0.3121130448760099,0.2808616208853754,0.2628501316769151,0.2675538417432631,0.2967069134547638,0.280621088511857,0.2615042537189778,0.266281723275991,0.2752747297805324,0.2986272754250992,0.27631254867815186
664,0.24760409366112995,0.2533754606385974,0.27674221687458017,0.2982915376473605,0.29018612180565334,0.27420491808992087,0.2772288871697377,0.2516374116929362,0.26983777138662346,0.2625989413071485,0.24767246946017177,0.24897777138493676,0.26731440976818627,0.2802551889711531,0.29797412618114094,0.2670525503575385,0.2492285756368553,0.2536826208861747,0.28263588182834654,0.26654745060103563,0.24806748421971883,0.2525949912119325,0.2612370334841919,0.2846646108894497,0.2625989413071485
665,0.23615907460140095,0.24175802954702613,0.2652785264934089,0.28670713452831526,0.27870639984097956,0.2626892816464149,0.26580552112377814,0.24007935448295806,0.25830931527673967,0.2511515400338853,0.23600644878204116,0.23744224635987227,0.25566046261327385,0.2687056384348831,0.28638900019708347,0.25560482973830106,0.2375650360447553,0.24204151668722207,0.2711717620328112,0.2550682394300114,0.23643816651307514,0.24097690014086864,0.2496777411982115,0.2731333948122412,0.2511515400338853
666,0.21845547151478534,0.22372975487161187,0.24729108712689465,0.2685399964095071,0.26071984529989484,0.24470815941526247,0.24785658047863549,0.22210438644016192,0.240349883866489,0.23331996024420662,0.21798801629952325,0.2193278870016318,0.2373550531425633,0.2505986262618235,0.26819922779405225,0.23773450455261302,0.21951730237274622,0.22392082254599285,0.2531765432032384,0.23709178742849266,0.2185160362506242,0.2229635235191055,0.2316037578125896,0.25508706501092854,0.23331996024420662
667,0.2043874085647767,0.20936116003649727,0.2328407454844493,0.2539524393810466,0.24628983259949122,0.230328657554677,0.23341844651278015,0.20774939024255168,0.22601873048856774,0.21909213688583912,0.20368979921673197,0.20472964264207377,0.22259914579031306,0.2360635300256275,0.25357722403323274,0.2234472630906938,0.20517155814554586,0.2094372225722173,0.23871457329230367,0.22264211004513573,0.20432301131781938,0.2086185523442949,0.21709683267660865,0.24062473498966405,0.21909213688583912
668,0.19710735801939638,0.20191290816500157,0.2253152981726116,0.2463569464527262,0.2387803471173803,0.2228597632190673,0.22589370422971267,0.20029964303287115,0.21858426220276062,0.2117118511492491,0.19629654461181528,0.1971138866539849,0.21489970126906177,0.22849726139360702,0.24595896821731944,0.2160275686341141,0.1977465545811729,0.20191705654761244,0.23118127309877107,0.21511482456815387,0.19699254278697997,0.2011860349215974,0.209546211624983,0.23310334048144182,0.2117118511492491
669,0.19696007129609033,0.2017621601680467,0.22516266341933505,0.24620268270269066,0.23862790552433932,0.2227083778567039,0.22574104922592034,0.20014882383215035,0.2184336452282282,0.21156236920206925,0.19614703478220194,0.19695951279453364,0.2147435626804612,0.22834380704948196,0.24580426071457956,0.21587722290106978,0.19759636067512434,0.20176479733296213,0.2310284268392479,0.21496220777428868,0.19684433027703896,0.20103562542908107,0.2093931959676393,0.23295077420998958,0.21156236920206925
670,0.19351010578394992,0.19822939511380344,0.22158538542958608,0.24259228409882774,0.23505942158356113,0.21916253801614183,0.22216281434082152,0.1966133977064924,0.2149062870989372,0.20806087410236165,0.19264458103972856,0.19333596626061755,0.21107984502306093,0.22474784970541017,0.24218196520313368,0.2123550497976277,0.19407720881849763,0.19819502774690817,0.22744703819154552,0.21138347697218826,0.19337360900645678,0.19751113206210483,0.2058047862208751,0.22937779504097985,0.20806087410236165
671,0.21340390940092113,0.218123419587541,0.24147890992161702,0.2624839805332915,0.25495148834614034,0.239055841381917,0.2420563656731518,0.21650753099766895,0.23479962960343453,0.2279544105726128,0.21253858421025376,0.21323062548911192,0.23097417523519329,0.24464129635064286,0.2620740959324247,0.2322485549936859,0.21397126309644485,0.21808924529210003,0.24734030454419165,0.23127743157834732,0.2132674097701332,0.21740512897528866,0.22569892731229668,0.24927058577826544,0.2279544105726128
