,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,sensor_10,sensor_11,sensor_12,sensor_13,sensor_14,sensor_15,sensor_16,sensor_17,sensor_18,sensor_19,sensor_20,sensor_21,sensor_22,sensor_23,sensor_24
60,0.23015096172990226,0.24324126701004625,0.2138436159673722,0.24536704079706192,0.24486111362962373,0.2604604044025832,0.27261693099328943,0.23724748021704806,0.27456387950371,0.22986579650845548,0.25110081636700243,0.2488566027876798,0.25632805023646227,0.2849069553075725,0.2705435547804803,0.23335170149002235,0.22780763715123623,0.22293497239445173,0.23848096341529842,0.276560292771453,0.25383338803663547,0.24081183400988276,0.25444144455796297,0.2586183224357234,0.2707965932661139
61,0.2295652847980408,0.24265559007818482,0.21325793903551077,0.2447813638652005,0.2442754366977623,0.25987472747072177,0.272031254061428,0.23666180328518663,0.2739782025718485,0.22143310187433696,0.250515139435141,0.24827092585581836,0.24062198513251234,0.28432127837571103,0.26995787784861885,0.23276602455816092,0.2060797906782647,0.19374312753790418,0.23789528648343697,0.2759746158395916,0.253247711104774,0.24022615707802136,0.2538557676261015,0.258032645503862,0.2702109163342524
62,0.22885990619595092,0.2419502114760949,0.21255256043342086,0.24407598526311058,0.24357005809567242,0.2591693488686319,0.2713258754593381,0.23595642468309674,0.2732728239697586,0.22072772327224707,0.2498097608330511,0.24756554725372848,0.23991660653042246,0.2836158997736211,0.269252499246529,0.23206064595607104,0.20537441207617482,0.1930377489358143,0.23718990788134708,0.2752692372375017,0.2525423325026841,0.23952077847593148,0.25315038902401166,0.2573272669017721,0.2695055377321625
63,0.4291821982650865,0.24151359369198105,0.4128748525025564,0.24363936747899673,0.2431334403115585,0.258732731084518,0.27088925767522426,0.23551980689898286,0.27283620618564475,0.2202911054881332,0.24937314304893718,0.2471289294696146,0.23947998874630855,0.2831792819895072,0.26881588146241514,0.23162402817195712,0.4056967041453104,0.3933600410049498,0.4375121999504827,0.27483261945338777,0.25210571471857024,0.2390841606918176,0.25271377123989774,0.2568906491176582,0.2690689199480486
64,0.38824145966753076,0.2239852842237028,0.3698132222213761,0.22716950333373293,0.22518749193393095,0.24268200191347622,0.2543178358822753,0.21827520086596905,0.26171740040437647,0.20304388901512266,0.23113331290439176,0.24623906765548753,0.22547057462487005,0.26535732428484354,0.253482717197332,0.21287170657173535,0.37051997163828543,0.36716623843853047,0.39969196531801043,0.2588422248199994,0.23440330558008696,0.237063383325509,0.2374428564585114,0.23925530267663256,0.2508835127697098
65,0.3824765037732711,0.2257476943238078,0.36511499262257047,0.2293525617393411,0.22673474915100564,0.24491813567790705,0.25636178796188336,0.22016409321678318,0.26411132643284424,0.20495514940330958,0.23250750211158586,0.2476030249391169,0.22822726409733984,0.266921127000705,0.2557924127738848,0.21390541254982695,0.3701470262385888,0.3674239334542417,0.3958075201392945,0.2610332636499564,0.23605681290910666,0.23832919872084457,0.23986058521034734,0.24094186470839885,0.25227705145148743
66,0.329039001257439,0.22528592395204725,0.3124101371781434,0.22889079136758053,0.2262729787792451,0.24445636530614645,0.25590001759012276,0.21970232284502264,0.26364955606108365,0.20449337903154902,0.23204573173982532,0.24714125456735633,0.2277654937255793,0.2664593566289445,0.2553306424021243,0.21344364217806638,0.3199251725148378,0.3176776102369526,0.3409264498193154,0.2605714932781958,0.2355950425373461,0.23786742834908403,0.23939881483858677,0.24048009433663828,0.2518152810797269
67,0.27927988877706866,0.22482801629095403,0.26265102469777313,0.22843288370648732,0.22581507111815188,0.24399845764505323,0.25544210992902955,0.21924441518392943,0.26319164839999043,0.20403547137045577,0.2315878240787321,0.2466833469062631,0.22730758606448606,0.2660014489678513,0.25487273474103106,0.2129857345169732,0.2701660600344675,0.2679184977565823,0.29116733733894506,0.2601135856171025,0.23513713487625287,0.23740952068799082,0.23894090717749353,0.24002218667554506,0.2513573734186337
68,0.22943886942921451,0.22429637818062484,0.21281000534991903,0.22790124559615813,0.2252834330078227,0.24346681953472404,0.2548563822404653,0.21871277707360023,0.26263038293416535,0.20350383326012658,0.2310561859684029,0.2461517087959339,0.22677594795415687,0.265427692541583,0.2542906272907048,0.21245409640664403,0.22032504068661338,0.21807747840872813,0.24132631799109092,0.2595309925576055,0.23460549676592368,0.23684125369657621,0.23840926906716434,0.23949054856521587,0.2508257353083045
69,0.22900518335674483,0.22386269210815515,0.21237631927744935,0.22746755952368847,0.224849746935353,0.24303313346225436,0.25433304012644364,0.21827909100113055,0.26214878364823,0.20307014718765692,0.23062249989593323,0.24571802272346424,0.22634226188168718,0.26492467168971073,0.25377328363054036,0.21202041033417438,0.21989135461414372,0.20439033156080283,0.24089263191862123,0.25901285685161995,0.234171810693454,0.23634769009721684,0.23797558299469465,0.23905686249274619,0.2503920492358348
70,0.4292268715514887,0.42408438030289897,0.4125980074721933,0.42768924771843236,0.4250714351300969,0.24255453986401115,0.2537207921240203,0.4185007791958744,0.26160298958680384,0.40329183538240077,0.43084418809067704,0.4459397109182081,0.42656395007643105,0.2643445385962821,0.2531704230190234,0.4122420985289183,0.4201130428088876,0.4046120197555467,0.44022168819474383,0.25840873594269387,0.23370863786477258,0.2357827810130088,0.2375097696646106,0.23859374583321458,0.24993360665671355
71,0.3570267181306428,0.3607220836234451,0.33956849265139083,0.3648161271684431,0.36172100819487146,0.24202126297627466,0.25301191656497046,0.3549788523623491,0.2609845014669326,0.3402039313140076,0.3672117318245478,0.3814818294654709,0.3652961430082935,0.2636790015279767,0.2524740700241438,0.34776890428702595,0.3486058600518406,0.34316691955117623,0.36830256299117287,0.25771064706775276,0.23320688384282562,0.23513826081818323,0.23700245811689996,0.23809210858294366,0.24944151223941408
72,0.30721611668985715,0.3109114821826595,0.28975789121060525,0.3150055257276575,0.3119104067540859,0.24136278057386953,0.2521213368702913,0.3051682509215635,0.2602159912188123,0.290393329873222,0.3174011303837622,0.3316712280246853,0.3154855415675079,0.2628466114907713,0.2516001186201983,0.2979583028462404,0.298795258611055,0.29335631811039065,0.3184919615503873,0.2568343915376859,0.23259937204736883,0.23433449745267396,0.23638573114253508,0.23748478873319712,0.24884963403384147
73,0.257387566856117,0.2610829323489194,0.23992934137686509,0.2651769758939173,0.26208185692034575,0.24056068448666604,0.25103117165779476,0.2553397010878234,0.2592794468786463,0.2405647800394818,0.26757258055002203,0.28184267819094516,0.2656569917337678,0.2618292934590965,0.25053048878929923,0.24812975301250026,0.24896670877731478,0.24352776827665043,0.2686634117166471,0.2557619530906511,0.23186840515447646,0.23335349770611086,0.23564159970321394,0.2367540244582405,0.24814043746848535
74,0.20944449577366897,0.22093125852954817,0.1924985061841042,0.22622683987924172,0.22076196914192672,0.23952329453736387,0.2496299202744643,0.21614070135364621,0.25807422250344464,0.20021862228329282,0.22568470536992458,0.241563638206739,0.22541027534322863,0.2605204710281852,0.24915489297565008,0.20486362391297347,0.20067311476872451,0.19535409336585424,0.22034779692783563,0.25438291890361364,0.23092804934825265,0.2320913718910532,0.2346828214890735,0.23581389438183165,0.24722975530950111
75,0.2089601367452588,0.22044689950113802,0.19201414715569404,0.22571127284344467,0.22027761011351657,0.23820446411110588,0.24786600401690584,0.21565634232523606,0.25655191654667847,0.19973426325488267,0.22520034634151442,0.24101855807396755,0.22492591631481848,0.25886995393392326,0.24742200346254659,0.20437926488456332,0.20018875574031433,0.1948697343374441,0.21986343789942545,0.2526459020569676,0.22973455003738955,0.2304987547663962,0.2334651673648748,0.23462072254855254,0.24607468642193997
76,0.20847074541525476,0.21995750817113405,0.19152475582569004,0.22512392730965172,0.21978821878351254,0.23657113649241665,0.2457038903631972,0.21516695099523203,0.2546785236270325,0.19924487192487866,0.2247109550115104,0.2403811223656105,0.22443652498481448,0.25684283758249327,0.24529630172397934,0.20388987355455931,0.1996993644103103,0.1943803430074401,0.21937404656942142,0.25051535150810056,0.2282561244056258,0.2285411281931003,0.23195643451012454,0.23314265589673921,0.24464391911423541
77,0.4087091905987238,0.420195953354603,0.3917632010091591,0.425294257808995,0.4200266639669816,0.43601411955226266,0.2439381718083693,0.41540539617870104,0.25315054228318207,0.3994833171083477,0.4249494001949794,0.440516621522487,0.4246749701682835,0.2551876907178676,0.24355993155949057,0.4041283187380284,0.3999378095937794,0.3946187881909092,0.41961249175289045,0.24877513086783537,0.42780682208620024,0.42621747440375063,0.4314860573736865,0.43269360320218914,0.4442277570947019
78,0.3448155684170832,0.3582993314241547,0.3277346885200338,0.3632195921409107,0.3585821328227681,0.3741375207007514,0.24171173417828193,0.3530467399487819,0.25122347015811886,0.33796579924692083,0.36354613493979365,0.3779055282181567,0.3641553636196259,0.25309999061532834,0.2413699349119277,0.34288160810123747,0.3371184586998526,0.3377395416831677,0.3556566861498612,0.24658032091030954,0.3654617393366903,0.3633995580340992,0.3698868783038669,0.37038785880474434,0.38112219611503534
79,0.2948492126790793,0.3083329756861508,0.2777683327820299,0.313149437594251,0.3086157770847641,0.3229585391712187,0.23794304318880813,0.30308038421077793,0.24794623121257264,0.2879994435089169,0.3135797792017897,0.32778228986961977,0.314189007881622,0.24955847147601612,0.2376605297840977,0.29291525236323357,0.2871521029618487,0.28777318594516377,0.3056903304118572,0.2428630354011743,0.3144470112171426,0.3118833269037324,0.318840013324903,0.3193735109969254,0.33015799906539367
80,0.24480148467415622,0.2582852476812277,0.22772060477710684,0.2629829288135361,0.25856804907984104,0.2715047124148033,0.23280824153176372,0.25303265620585486,0.24345882760622867,0.23795171550399383,0.26353205119686657,0.27755503612957394,0.2641412798766989,0.2447224970169265,0.23260336394696982,0.24286752435831047,0.23710437495692563,0.23772545794024072,0.25564260240693415,0.23779557028453857,0.26319516916442237,0.2600305024097285,0.26753826323443686,0.26812131597534655,0.2789671704528149
81,0.20655913459269507,0.2228398198908577,0.19153752812816352,0.22831278545401873,0.2226824740404876,0.269382530522214,0.2271746660017757,0.21798356465166188,0.23851667771228954,0.20170341504616804,0.22771759598490157,0.2460964031363902,0.22606315793177337,0.23940756527743484,0.22705218467507216,0.20665419970822768,0.195187051240796,0.19120577450852935,0.2159674369435542,0.2322334606943595,0.2528919096859117,0.2575232109519751,0.26556604185786875,0.25826504547031887,0.2641061524634248
82,0.20597350049470825,0.22221613701702092,0.1909518940301767,0.22728661457091068,0.22206505584811229,0.2667763267113021,0.22011656871348848,0.21735279433501806,0.23230398356105192,0.20110165169913546,0.22710017779252628,0.24496760248994007,0.22547378470625185,0.2327386616705946,0.22009436333165058,0.20604782583635778,0.19460141714280918,0.1906201404105425,0.21538180284556738,0.2252622610308697,0.2505101562244861,0.2544912529012681,0.2631288173992869,0.2558829717643759,0.2617928634179057
83,0.20541114079159306,0.221547607910922,0.19038953432706152,0.22607792436622712,0.22140907446108093,0.26389434292584396,0.21216855755103659,0.21667016483286564,0.22528947995110374,0.2004771508851049,0.22644419640549493,0.24363742710633499,0.2248739419389586,0.22521998235166285,0.2122566240646603,0.20541397292493124,0.194039057439694,0.19005778070742732,0.2148194431424522,0.21740985895396045,0.24785767947400406,0.2511829035033443,0.260419345243249,0.25323023023608504,0.25921076286980277
84,0.434126811744315,0.44405603214232586,0.427126811744315,0.4466959247432694,0.44606439728837083,0.4425864494970867,0.3072822508104919,0.4380466318782902,0.3197454692836189,0.43708538433703803,0.4530643972883709,0.4576149346239884,0.4621018230348629,0.32003418568218006,0.307293881437148,0.4380791496054407,0.438126811744315,0.458126811744315,0.44012681174431495,0.31245729936324834,0.43873340037940367,0.42530220575544286,0.4416954034423665,0.4437332238608645,0.4597803178476564
85,0.4587259200233825,0.46862735908450526,0.4517259200233824,0.47112583499209026,0.4706390080118346,0.46657177199109345,0.43453236921522864,0.46261426853180293,0.458923422967557,0.4616682330648833,0.4776390080118347,0.48201302502812926,0.48669112384970376,0.45125508920617236,0.43946160302556286,0.46265955110328894,0.4627259200233824,0.48272592002338244,0.4647259200233824,0.4434710307780708,0.46278495940728737,0.44917574053185205,0.4657320264688999,0.46778471410039446,0.4838503291390635
86,0.3980913944276838,0.4116845563152433,0.3850780459668402,0.41572470200860306,0.41330248776693396,0.4200199866092976,0.4034184885052212,0.4056813232052983,0.42206115530047006,0.3972649134947077,0.4195326056417767,0.42820471694625967,0.4239939702236587,0.41759945581330765,0.40638955281773426,0.40126714660937757,0.39607804596684026,0.40763928903150876,0.4069388993266076,0.4106827312260246,0.4134138890708729,0.40477427815335054,0.41775545241216483,0.4184138117564571,0.43123220266674633
87,0.3383248733470034,0.35283415902666204,0.3237888875247712,0.35670854051999507,0.3542314032050686,0.36245697097783547,0.3522149836884872,0.3468223958046275,0.36901059761320376,0.33651290992420024,0.3600052385959457,0.369510587883716,0.3636095411982849,0.3659549689993285,0.35511609432950014,0.34099402728492056,0.33478888752477126,0.34465746153139976,0.34769629686544185,0.3594185933497385,0.35518256635200296,0.34778680760472036,0.3598920090186072,0.36018233313803705,0.3720224560881196
88,0.28832290692774076,0.30274367682628256,0.2737869211055086,0.30616757924327986,0.304151383104676,0.3105197173654448,0.2960563319526157,0.29672015659344336,0.31363099559015467,0.28645913678491186,0.30992521849555316,0.31886828496487013,0.3135763256766074,0.31015459510438037,0.299049443638738,0.2909324569684003,0.28478692110550863,0.2946554951121371,0.2976943304461792,0.30333970880271094,0.3034368845859142,0.2954936969797468,0.3080987702663304,0.308436431543267,0.3203355143247103
89,0.2382763803883065,0.25260234107940066,0.22374039456607436,0.2555437475698462,0.25402125323759095,0.25843518040961866,0.2593692776331285,0.24656622802485623,0.2695585821688261,0.23635711994339723,0.2597950886284681,0.2681359113547167,0.2634963281190634,0.2666669722444055,0.2558757901205588,0.24082208858563176,0.23474039456607437,0.24460896857270292,0.247647803906745,0.2604605604043023,0.25148468293493537,0.24327743026250165,0.25611722018708144,0.25648405982176464,0.26844421119839557
90,0.2175920290606432,0.2351866761557015,0.19773492537314896,0.2519310960391147,0.23079162822483065,0.25550129282005996,0.2511564437489227,0.234241892796177,0.2622580341002328,0.20346987003289319,0.23381844850752687,0.26682108362395907,0.22646250299032802,0.2588726848679829,0.24776991192516268,0.20912625570274215,0.1957812420572918,0.1960021930108637,0.22956373359136006,0.2523404518369338,0.24878269629886976,0.2399119690725564,0.2533595525679034,0.25378193984012776,0.26581383872969
91,0.4175567590256648,0.43506182346789973,0.3976996553381704,0.4463997558828045,0.4306773636889069,0.2528373631592516,0.42625225309869397,0.4341051414625204,0.4520511654157344,0.40338216875607735,0.4337041839716031,0.4572875956922285,0.42639560713024055,0.44361878511596287,0.4313459169655494,0.40903066327761306,0.3957459720223133,0.39596692297588515,0.4295284635563816,0.43533345506024484,0.2463280441510502,0.2368613293428278,0.2508553796842801,0.2513272333743345,0.2634240141004991
