,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,sensor_10,sensor_11,sensor_12,sensor_13,sensor_14,sensor_15,sensor_16,sensor_17,sensor_18,sensor_19,sensor_20,sensor_21,sensor_22,sensor_23,sensor_24
1111,0.1147137098939913,0.15438982710263469,0.14367689854333934,0.17959544122119894,0.16293400381212977,0.16025030561701725,0.16331203756117602,0.1491958647375146,0.125028945015277,0.11906232031110162,0.18060262824497073,0.17354311580854945,0.18979723772515497,0.1635872838187133,0.11947420782728461,0.1738933645762819,0.19754387951011015,0.1474637745467357,0.1329988551950631,0.13125325531573226,0.16854620442155577,0.24237110256883038,0.24447394640289036,0.18488899106689508,0.142623664146969
1112,0.31446894124608216,0.3541450584547256,0.34343212989543015,0.37935067257328986,0.3626892351642206,0.3600055369691081,0.36306726891326685,0.34895109608960545,0.3247841763673679,0.3188175516631925,0.3803578595970616,0.3732983471606403,0.3895524690772459,0.3633425151708041,0.31922943917937546,0.37364859592837274,0.39640517991190505,0.34721900589882654,0.33275408654715394,0.3310084866678232,0.3683014357736466,0.3983777789414617,0.40000792133987284,0.38464422241898594,0.3423788954990599
1113,0.24828242963117408,0.28151777704631387,0.2776884199553117,0.31062602309801357,0.2933257576984914,0.29676521951199586,0.2915707240638121,0.28502444823119094,0.2555130152820067,0.24430597488098166,0.3148362009716717,0.30287602054211427,0.3227670794818246,0.2967370886875903,0.24633050973141207,0.30493311069640566,0.32627516604859774,0.28129885867718085,0.26752251547240186,0.2644814569807449,0.2979724946800243,0.3354104854251009,0.33861493073102356,0.31930377303843416,0.2697347593176431
1114,0.1982992417088682,0.23153458912400798,0.2277052320330058,0.26064283517570763,0.24334256977618546,0.24678203158968992,0.24158753614150624,0.23504126030888506,0.20552982735970082,0.19432278695867578,0.2648530130493658,0.2528928326198083,0.27278389155951865,0.24675390076528442,0.1963473218091062,0.2549499227740998,0.2762919781262918,0.23131567075487497,0.21753932755009592,0.214498269058439,0.2479893067577184,0.285427297502795,0.2881173998071988,0.2693205851161282,0.2197515713953372
1115,0.1484058179002078,0.18164116531534757,0.17781180822434542,0.21074941136704725,0.19344914596752505,0.1968886077810295,0.19169411233284583,0.18514783650022465,0.15563640355104041,0.14442936315001537,0.21495958924070543,0.2029994088111479,0.22289046775085827,0.196860476956624,0.14645389800044575,0.20505649896543934,0.22639855431763137,0.18142224694621453,0.1676459037414355,0.1646048452497786,0.198095882949058,0.23553387369413462,0.23822397599853837,0.21942716130746778,0.16985814758667678
1116,0.12123773740171093,0.18042920263581505,0.14653514430230596,0.20196882311153025,0.18672799130579162,0.1596716442758818,0.19114286067498437,0.14922600197426367,0.14266000166300624,0.1438781114921539,0.1850409510816413,0.20244815715328646,0.20290814303887744,0.1738254526133872,0.1459026463425843,0.19453740553190835,0.2258473026597699,0.15371381673700266,0.13477151089004596,0.13962652593266883,0.19754463129119654,0.23498262203627315,0.23767272434067693,0.1909354307973608,0.16930689592881532
1117,0.12068630004432755,0.17987776527843163,0.14598370694492258,0.20141738575414686,0.1861765539484082,0.1591202069184984,0.19059142331760096,0.14867456461688028,0.14210856430562288,0.14332667413477052,0.1844895137242579,0.20189671979590304,0.20235670568149405,0.1732740152560038,0.1453512089852009,0.19398596817452496,0.2252958653023865,0.15316237937961927,0.13422007353266258,0.13907508857528547,0.19699319393381315,0.23443118467888976,0.23712128698329352,0.1903839934399774,0.1687554585714319
1118,0.12013013614652591,0.17932160138062997,0.14542754304712094,0.20086122185634522,0.18562039005060654,0.15856404302069677,0.1900352594197993,0.14811840071907864,0.14155240040782124,0.14277051023696888,0.18393334982645626,0.20134055589810138,0.2018005417836924,0.17271785135820214,0.14479504508739927,0.19342980427672335,0.22473970140458482,0.15260621548181763,0.13366390963486097,0.13851892467748383,0.1964370300360115,0.23387502078108813,0.23656512308549185,0.18982782954217572,0.16819929467363026
1119,0.32027505224086517,0.37946651747496923,0.34557245914146023,0.4010061379506845,0.3857653061449458,0.35870895911503603,0.3901801755141385,0.348263316813418,0.34169731650216056,0.3429154263313081,0.3840782659207955,0.4014854719924407,0.40194545787803165,0.37286276745254143,0.34493996118173853,0.3935747203710626,0.3971449160943393,0.3527511315761569,0.33380882572920023,0.3386638407718231,0.39658194613035086,0.2332610270221779,0.2359100598518947,0.389972745636515,0.3683442107679696
1120,0.2506019408354792,0.2935162840917586,0.2787904349330586,0.32273487911412385,0.3051791374247095,0.29623983271563065,0.3053899150880603,0.2848235830317128,0.26234980711535066,0.2532014958057157,0.3170153194299963,0.3182718494384553,0.3301372414146195,0.3016726251292193,0.25583353148122595,0.315741709252294,0.32685958092848255,0.28398648494702916,0.2680938436616432,0.2678154864494046,0.31290931054584353,0.23265806089086322,0.23516861869238193,0.3224148029381709,0.2811177085928475
1121,0.20079598572993493,0.24371032898621434,0.22898447982751438,0.27292892400857943,0.2553731823191652,0.24643387761008637,0.25558395998251604,0.2350176279261685,0.21254385200980638,0.20339554070017143,0.26720936432445197,0.268465894332911,0.2803312863090751,0.25186667002367497,0.20602757637568167,0.2659357541467497,0.27705362582293824,0.23418052984148488,0.2182878885560989,0.21800953134386034,0.2631033554402992,0.2321195954972531,0.23438536251911019,0.27260884783262646,0.23131175348730323
1122,0.1509131023722167,0.19382744562849613,0.17910159646979615,0.2230460406508612,0.20549029896144705,0.19655099425236816,0.2057010766247978,0.18513474456845028,0.16266096865208815,0.1535126573424532,0.2173264809667338,0.21858301097519284,0.23044840295135688,0.2019837866659568,0.15614469301796344,0.21605287078903146,0.22717074246522,0.18429764648376665,0.16840500519838067,0.1681266479861421,0.213220472082581,0.23145793569158857,0.23328923101216456,0.22272596447490822,0.181428870129585
1123,0.12238846087309216,0.16457404372429768,0.15049432305274524,0.19370719176513784,0.176215007313056,0.1678364886375751,0.1763656744248548,0.15647142644276252,0.13385502082399078,0.12506360318521825,0.18851027477404517,0.18915728888687108,0.20127998934086255,0.17309602249198827,0.1273944440236063,0.1867871731031334,0.19904141282561744,0.15561092491691214,0.139838482565753,0.13948880319359624,0.18382517774260185,0.21426054060383012,0.22649421651727342,0.19384244235385267,0.15229560992768665
1124,0.12190503342369965,0.16409061627490515,0.15001089560335273,0.19322376431574537,0.17573157986366347,0.1673530611881826,0.17588224697546231,0.15598799899337001,0.13337159337459828,0.12458017573582575,0.18802684732465266,0.18867386143747858,0.20079656189147005,0.17261259504259577,0.1269110165742138,0.18630374565374092,0.19855798537622493,0.15512749746751964,0.13935505511636048,0.13900537574420374,0.18334175029320934,0.2135770414176264,0.22516124574879787,0.19335901490446017,0.15181218247829414
1125,0.121412149845789,0.16359773269699449,0.1495180120254421,0.19273088073783473,0.17523869628575284,0.16686017761027194,0.17538936339755168,0.15549511541545938,0.13287870979668764,0.1240872921579151,0.187533963746742,0.18818097785956794,0.20030367831355939,0.1721197114646851,0.12641813299630317,0.18581086207583028,0.19806510179831427,0.154634613889609,0.13886217153844985,0.1385124921662931,0.18284886671529868,0.21272363196460745,0.22348086909092185,0.19286613132654953,0.1513192989003835
1126,0.3242219033184256,0.36640748616963104,0.3523277654980787,0.39554063421047136,0.3780484497583894,0.3696699310829086,0.37819911687018826,0.358304868888096,0.3356884632693243,0.3268970456305517,0.39034371721937855,0.39099073133220463,0.403113431786196,0.37492946493732177,0.32922788646893975,0.3886206155484669,0.2002159858752394,0.35744436736224566,0.34167192501108656,0.3413222456389297,0.38565862018793534,0.21452491620758493,0.22456747450108938,0.39567588479918625,0.3541290523730201
1127,0.2520741855106378,0.28742929873756085,0.2818469785472422,0.3197238127224646,0.30128002031800266,0.30171586826623825,0.29937733078083745,0.2895686730702624,0.25997884756859524,0.24740685460996703,0.32045173256934273,0.3126225813654396,0.33080999006457107,0.30270404918138505,0.25014647710190707,0.31309641856265136,0.19966378333991347,0.2861398542638246,0.2713846426224208,0.268914777424715,0.3072273065013121,0.21325372508019683,0.2232470098658482,0.3255888572705807,0.27499569582735267
1128,0.20216797033956863,0.23752308356649166,0.23194076337617303,0.2698175975513954,0.25137380514693347,0.25180965309516906,0.24947111560976826,0.23966245789919322,0.2100726323975261,0.19750063943889787,0.2705455173982735,0.26271636619437044,0.2809037748935019,0.2527978340103159,0.20024026193083788,0.26319020339158217,0.19896760757655244,0.2362336390927554,0.2214784274513516,0.21900856225364584,0.2573210913302429,0.21254400397350712,0.2227214909714963,0.2756826420995115,0.22508948065628348
1129,0.2614947588291829,0.2968498720561059,0.2912675518657873,0.32914438604100965,0.31070059363654773,0.3111364415847833,0.3087979040993825,0.29898924638880753,0.2693994208871404,0.2568274279285121,0.3298723058878877,0.32204267894124977,0.34023056338311614,0.31212462249993017,0.25956705042045214,0.3225169918811965,0.2581540237000827,0.29556042758236967,0.2808052159409659,0.2783353507432601,0.31664787981985715,0.27083097409543194,0.27965309338395644,0.3350094305891258,0.2844162691458978
1130,0.3133671796394877,0.3483759191712751,0.3430432400190193,0.38051547881022435,0.3622266407517169,0.36291212973801534,0.3601689968685972,0.35076493454203955,0.32117510904037244,0.3086998487388169,0.38139835300305686,0.37323710350588,0.39160165615233083,0.3637851695724989,0.3113427385736841,0.3738880846504111,0.31034629210401793,0.3473361157356017,0.33267763675127077,0.3301110388964921,0.3680189725890718,0.32350898186966554,0.333060083410798,0.38653547770429497,0.3360768162184664
1131,0.248056535192612,0.2789581702986709,0.2777035206172535,0.31146850972678186,0.2932806575607246,0.29841572107326064,0.2902782476982549,0.2860786963468826,0.25425147598958037,0.24070749729912339,0.3156035983739759,0.3030351029162892,0.3241619087129805,0.297154346442378,0.24356326415592788,0.30525524347046773,0.26294994193648513,0.28154590372335436,0.26768288695275355,0.2642958368104121,0.2980153101838714,0.2754090974346961,0.28389392800860513,0.3205572316234634,0.26713806556176356
1132,0.198281731950067,0.22918336705612594,0.22792871737470846,0.26169370648423684,0.2435058543181796,0.24864091783071565,0.2405034444557099,0.2363038931043376,0.20447667274703532,0.19093269405657837,0.2658287951314309,0.2532602996737442,0.27438710547043543,0.24737954319983294,0.19378846091338287,0.2554804402279227,0.21307268767043522,0.23177110048080932,0.21790808371020856,0.21452103356786703,0.24824050694132635,0.2288582007391096,0.23460549259166272,0.27078242838091837,0.21736326231921851
1133,0.3984428054965302,0.4051610735464632,0.4161610735464632,0.40816107354646325,0.40816107354646325,0.4231610735464632,0.40416107354646325,0.41916107354646326,0.4046377462934985,0.3910937676030416,0.4201610735464632,0.40416107354646325,0.41416107354646325,0.4161610735464632,0.3939495344598461,0.4101610735464632,0.39704245848396114,0.4151610735464632,0.4161610735464632,0.41316107354646325,0.4051610735464632,0.3982207212857825,0.39910885204009294,0.4201610735464632,0.4051610735464632
1134,0.2779708477257012,0.3051509397702173,0.3094795465680607,0.326587702823875,0.3162473408787169,0.3275401920395235,0.3122473408787169,0.31715125225640955,0.28570967185572615,0.26954368405508594,0.3365390619668111,0.3196423647359219,0.33715471751856624,0.322910284406245,0.2724600644259789,0.3244319738637307,0.3266004020908877,0.3116583162899517,0.3007405697393163,0.2971461906625736,0.3172664406963467,0.3342940540365258,0.3362422506185963,0.3390263211135229,0.2963532399288567
1135,0.2862650840312221,0.31344517607573824,0.31780085212636155,0.33490900838217585,0.3245415771842378,0.3358344283450444,0.3205415771842378,0.32544548856193045,0.29400390816124705,0.27783792036060684,0.3448603675251119,0.3279366010414428,0.34544895382408713,0.33120452071176587,0.2807543007314998,0.3327262101692516,0.33505482518026325,0.3199525525954727,0.3090348060448372,0.3054404269680945,0.3255606770018676,0.3434725110312987,0.3463798021986168,0.34734762667182373,0.3046745454871575
1136,0.236375873526506,0.2618242093181887,0.26590182212810465,0.28501979787745974,0.2734645247498323,0.28457013383631047,0.26946452474983223,0.2737940979542914,0.24295355537675997,0.22794870985589075,0.2949711570203958,0.2776431439702329,0.29555974331937107,0.2802651044425126,0.23086509022678373,0.28251694320011095,0.2850420904249047,0.26852698248300716,0.2574359218256173,0.25361363571354734,0.2749697908142331,0.2926037313336737,0.2943523789027408,0.2974584161671076,0.2528103670993326
1137,0.18646440077680798,0.21191273656849074,0.21599034937840667,0.23510832512776175,0.22355305200013437,0.23465866108661249,0.21955305200013425,0.2238826252045934,0.19304208262706196,0.17803723710619274,0.2450596842706978,0.2277316712205349,0.2456482705696731,0.23035363169281464,0.18095361747708577,0.23260547045041297,0.23500441551475462,0.21861550973330918,0.20752444907591933,0.20370216296384935,0.2250583180645352,0.24169146526821153,0.24225638168187713,0.24754694341740963,0.20289889434963465
1138,0.17973911189377828,0.20518744768546102,0.20926506049537694,0.22838303624473202,0.2168277631171047,0.2279333722035828,0.21282776311710458,0.21715733632156367,0.1863167937440323,0.17131194822316304,0.23833439538766807,0.22100638233750516,0.23892298168664336,0.2236283428097849,0.17422832859405607,0.2258801815673833,0.22815256879519885,0.21189022085027945,0.20079916019288965,0.19697687408081965,0.21833302918150546,0.23396880991751706,0.2333277711368727,0.2408216545343799,0.19617360546660495
1139,0.1300735905195714,0.15657002360554553,0.15951526724360623,0.18111793688480676,0.16811845679529347,0.17812550007959707,0.1649648873850082,0.16734337794724688,0.13680703597577262,0.12297702699672469,0.18904055284478713,0.17417047285502693,0.19156009051583855,0.1742136290485346,0.1254019452225948,0.17756611039797587,0.2159824690149229,0.1622164600601111,0.1509950222313995,0.14726661736767427,0.17064026501770013,0.23251681087003526,0.23071206463296556,0.19180716818862464,0.14725860664548515
1140,0.412084037180767,0.26155406078631255,0.41608403718076703,0.28610197406557375,0.2731024939760605,0.2831095372603641,0.26994892456577524,0.2723274151280139,0.4090840371807671,0.4040840371807671,0.2940245900255542,0.27915451003579395,0.2965441276966056,0.2791976662293016,0.406084037180767,0.2825501475787429,0.39693525952642594,0.41508403718076703,0.41608403718076703,0.4130840371807671,0.2756243021984672,0.33643297073559303,0.3334436746835919,0.2967912053693917,0.405084037180767
1141,0.2945867545836844,0.22898410611654285,0.32169043633403,0.25353201939580405,0.24053253930629082,0.2505395825905944,0.23737896989600554,0.2397574604582442,0.29951181076317157,0.28594375616182893,0.26145463535578456,0.2465845553660243,0.26397417302683596,0.2466277115595319,0.28858675458368444,0.24998019290897328,0.3390259081816677,0.32386832988007497,0.3129548075876713,0.3093604520586965,0.24305434752869753,0.30459948500973877,0.3023926670654406,0.26422125069962205,0.30856496436013353
1142,0.24070514413884364,0.17909564134851172,0.26772748881950337,0.20364355462777295,0.1906440745382597,0.20065111782256329,0.18749050512797444,0.1898689956902131,0.245258697860066,0.23184713100996795,0.21156617058775345,0.1966960905979932,0.21408570825880485,0.1967392467915008,0.2347051441388437,0.20009172814094217,0.28900470535578354,0.2703989223450555,0.2591406226471792,0.25531858550869335,0.19316588276066646,0.25375793131809044,0.2504880822231198,0.21433278593159094,0.2546026135073199
1143,0.21670847915066926,0.17891322041573388,0.243730823831329,0.20346113369499513,0.19046165360548187,0.1766544528343889,0.18730808419519662,0.16587233070203872,0.22126203287189158,0.20785046602179358,0.1925162497505743,0.19651366966521536,0.21390328732602704,0.17298801807485217,0.2107084791506693,0.19990930720816433,0.26507196172305797,0.24640225735688115,0.2351439576590048,0.23132192052051898,0.1929834618278886,0.23029130609094825,0.23928067169724115,0.20665234518881911,0.2306059485191455
1144,0.21732500964094176,0.1795297509060064,0.2443473543216015,0.20849697184967325,0.1910781840957544,0.18169029098906703,0.1897886719972391,0.1709081688567168,0.2218785633621641,0.20846699651206607,0.19755208790525242,0.2015495078198935,0.21893912548070513,0.1780238562295303,0.21132500964094178,0.20052583769843685,0.2656895582363009,0.24701878784715364,0.23576048814927728,0.23193845101079147,0.19787230323780067,0.23516281565589725,0.2439636314198733,0.21168818334349723,0.23122247900941797
1145,0.18806595666695153,0.17932657172915384,0.2150883013476113,0.20829379267282067,0.19087500491890183,0.18148711181221444,0.1895854928203865,0.17070498967986425,0.1926195103881739,0.17920794353807584,0.19734890872839986,0.20134632864304094,0.21873594630385257,0.1778206770526777,0.18206595666695155,0.2003226585215843,0.2365154039585048,0.21775973487316344,0.20650143517528707,0.20267939803680127,0.1976691240609481,0.2344335535628873,0.24262025764525305,0.21148500416664465,0.20196342603542777
1146,0.13810259679674858,0.1789132939607571,0.16512494147740836,0.20788051490442394,0.1904617271505051,0.18107383404381772,0.18917221505198978,0.17029171191146752,0.1427444775103553,0.1296464600705579,0.19693563096000313,0.20093305087464422,0.21832266853545584,0.17740739928428098,0.13236416719546049,0.1999093807531876,0.1957170249700079,0.1678279226729921,0.15653807530508412,0.1527351078965211,0.1972558462925514,0.23282288249133054,0.2397333411341151,0.21107172639824792,0.15234649370010103
1147,0.33815413396426436,0.37896483112827295,0.36517647864492414,0.4079320520719398,0.39051326431802097,0.38112537121133355,0.38922375221950556,0.37034324907898336,0.3427960146778711,0.3296979972380737,0.3969871681275189,0.40098458804216,0.4140515371675158,0.37745893645179673,0.33241570436297635,0.3999609179207034,0.39563045368709876,0.3678794598405079,0.35658961247259996,0.3527866450640369,0.3973073834600672,0.23117886284790906,0.2387116413163484,0.41112326356576373,0.3523980308676168
1148,0.2831321474947799,0.3141026618081717,0.3153566810578967,0.3498506557839649,0.3300472362744614,0.3351340145659788,0.3260472362744615,0.3229475782364293,0.28906583921957607,0.2741548623023895,0.3518358021114194,0.3396597605505003,0.3651299688461651,0.3317243344576062,0.2771321474947799,0.3433969126277123,0.35652828664386627,0.31865238599370815,0.3044021196439778,0.3004263853729289,0.334244915584894,0.21561295105167722,0.2257639889365834,0.3618839999935848,0.30169101020379685
1149,0.23316836623282788,0.2620759532552665,0.2646763887847544,0.2939857784073996,0.2763120888978599,0.284135308082025,0.27231208889786007,0.27249976734739084,0.23910205795762407,0.22419108104043756,0.29890987510769695,0.2841997387505287,0.3083223711583343,0.2804623772423064,0.22716836623282788,0.2883833688923934,0.3011524228778939,0.2678293453016063,0.25443833838202584,0.25046260411097687,0.27965498770074493,0.21363361104037182,0.2225079467597405,0.30643082683334477,0.2513563836514999
1150,0.22328063395794606,0.2521882209803847,0.2547886565098726,0.28409804613251777,0.2664243566229781,0.27424757580714315,0.26242435662297825,0.262612035072509,0.22921432568274225,0.21430334876555573,0.28902214283281513,0.2743120064756469,0.29843463888345245,0.27057464496742456,0.21728063395794606,0.2784956366175116,0.2912936435167765,0.25794161302672447,0.24455060610714402,0.2405748718360951,0.2697672554258631,0.21328597185365133,0.22193064426262857,0.296543094558463,0.2414686513766181
1151,0.1789464235779543,0.2078540106003929,0.21045444612988082,0.239763835752526,0.22209014624298637,0.22991336542715138,0.21809014624298642,0.21827782469251725,0.1848801153027505,0.169969138385564,0.24468793245282336,0.22997779609565513,0.2541004285034607,0.2262404345874328,0.17294642357795428,0.23416142623751987,0.24709180912768158,0.2136074026467327,0.20021639572715225,0.19624066145610333,0.22543304504587133,0.21164057358752675,0.21925445524872839,0.25220888417847126,0.19713444099662636
1152,0.179699819049932,0.20860740607237063,0.2112078416018586,0.24051723122450372,0.2228435417149641,0.2306667608991291,0.21884354171496415,0.21903122016449503,0.18563351077472828,0.17072253385754174,0.24544132792480108,0.23073119156763286,0.25485382397543843,0.22699383005941057,0.173699819049932,0.2349148217094976,0.2476869367912558,0.21436079811871042,0.20096979119912997,0.19699405692808108,0.2261864405178491,0.22006170113262377,0.23020893243218563,0.25296227965044904,0.1978878364686041
1153,0.2287615574267754,0.25766914444921407,0.260269579978702,0.2895789696013471,0.27190528009180753,0.27972849927597254,0.26790528009180753,0.2680929585413384,0.2346952491515717,0.21978427223438513,0.2945030663016445,0.2797929299444763,0.3039155623522819,0.27605556843625395,0.22276155742677545,0.28397656008634103,0.2965969064948319,0.26342253649555386,0.2500315295759734,0.2460557953049245,0.2752481788946925,0.26696494936675413,0.27559134692063564,0.3020240180272925,0.2469495748454475
1154,0.43915210044694275,0.4321521004469427,0.4431521004469427,0.43515210044694275,0.43515210044694275,0.45015210044694276,0.43115210044694274,0.44615210044694276,0.43615210044694275,0.43115210044694274,0.4471521004469427,0.43115210044694274,0.44115210044694275,0.4431521004469427,0.43315210044694274,0.4371521004469427,0.4242152630913161,0.4421521004469427,0.4431521004469427,0.44015210044694275,0.4321521004469427,0.426976194394926,0.42949140351082976,0.4471521004469427,0.4321521004469427
1155,0.29765862560576145,0.32405903238443895,0.32749430980698857,0.34815298547618223,0.3363351839432463,0.34704295056164647,0.3323351839432463,0.33576472164954535,0.30349765741786766,0.28900651308410225,0.35780916104479854,0.3408999881077099,0.35958355122257235,0.34271280314563746,0.2916586256057615,0.34540605806265495,0.35055930845113603,0.3299842553444858,0.3175662540144912,0.31396351189521926,0.33794367754343096,0.363183061227142,0.3691400365417733,0.36059769724226304,0.3140715699129618
1156,0.24685109160628826,0.27201135578574587,0.2753809647055482,0.2980364990244982,0.2846526654172715,0.29524877578330916,0.2806526654172715,0.2837452568325497,0.2518606438021012,0.23798981883645487,0.3072988722339889,0.28991846210681105,0.31002541464053424,0.29119936075878755,0.24085109160628831,0.29451700920730717,0.30264478672073303,0.27825079535324737,0.2660793679762903,0.26225399807379046,0.28669256799011805,0.3182688442462104,0.3264843947675791,0.3107164459755276,0.2620697355755364
1157,0.19682698200642912,0.22198724618588678,0.2253568551056891,0.2480123894246391,0.23462855581741243,0.24522466618345007,0.23062855581741243,0.2337211472326906,0.20183653420224212,0.18796570923659578,0.2572747626341298,0.2398943525069519,0.2600013050406751,0.24117525115892846,0.19082698200642922,0.24449289960744808,0.2524841489864861,0.22822668575338828,0.21605525837643114,0.21222988847393137,0.23666845839025896,0.26730825687832915,0.2774514388237205,0.2606923363756685,0.21204562597567733
1158,0.15655175881381317,0.18171202299327083,0.18508163191307314,0.20773716623202315,0.19435333262479648,0.20494944299083406,0.19035333262479648,0.19344592404007466,0.16156131100962617,0.14769048604397983,0.21699953944151384,0.19961912931433595,0.21972608184805914,0.20090002796631246,0.15055175881381327,0.20421767641483207,0.2123270655686069,0.18795146256077228,0.17578003518381513,0.17195466528131542,0.19639323519764296,0.23231820613909418,0.24467081685121733,0.22041711318305257,0.17177040278306133
1159,0.1139988786225735,0.17875936935165185,0.14182555146494433,0.20738238896965522,0.18118736269740704,0.1591194576880755,0.18999855536242855,0.1479108755875673,0.12730536162796513,0.14733570878161187,0.1815435446979114,0.19926435205196802,0.2166740131226727,0.1656518276052392,0.13666182610864458,0.19781800841535532,0.21184591692514199,0.14675935064779094,0.13137263869502455,0.13086662788407638,0.19603845793527502,0.23191714671627403,0.2441396673195511,0.18850382125502596,0.16202100066895414
1160,0.11618121458446035,0.18094170531353868,0.14400788742683118,0.2054594117751668,0.18336969865929387,0.16130179364996233,0.19081663806192287,0.15009321154945413,0.12948769758985199,0.13951602607667818,0.18372588065979822,0.20144668801385485,0.21885634908455956,0.16783416356712602,0.13884416207053143,0.20000034437724218,0.21391510120714594,0.1489416866096778,0.1335549746569114,0.13304896384596324,0.1965606712151751,0.23234135901371653,0.24395802392094354,0.19068615721691282,0.16420333663084097
1161,0.3211448810955402,0.16958635429943136,0.14617890071013181,0.20763042505846743,0.1855407119425945,0.16347280693326297,0.18597873715315968,0.15226422483275479,0.13165871087315265,0.34447969258775807,0.18589689394309886,0.1990411962184873,0.2079684198423493,0.17000517685042665,0.3438078285816113,0.20217135766054284,0.2159689296813797,0.15111269989297843,0.13572598794021207,0.1352199771292639,0.19343845043581073,0.2326110392160393,0.24372652487944563,0.19285717050021348,0.1663743499141416
1162,0.2515816170711405,0.17174478682874736,0.14833733323944778,0.20414814411952714,0.18769914447191044,0.16563123946257893,0.18813716968247565,0.15442265736207075,0.1338171434024686,0.254410820840556,0.18805532647241482,0.20119962874780328,0.21012685237166526,0.17216360937974262,0.2560824243157777,0.19532295545785328,0.21800569614697998,0.1532711324222944,0.13788442046952804,0.13737840965857986,0.19559688296512667,0.23268830999120652,0.24343639551799687,0.19501560302952942,0.16853278244345757
1163,0.21367537444474044,0.17130345162169525,0.1478959980323957,0.20370680891247506,0.18725780926485835,0.16518990425552688,0.18769583447542357,0.15398132215501867,0.13337580819541653,0.21650457821415592,0.18761399126536277,0.20075829354075117,0.20968551716461317,0.17172227417269054,0.21817618168937764,0.19488162025080122,0.2174707152837465,0.15282979721524229,0.13744308526247595,0.13693707445152778,0.1951555477580746,0.23221372213644237,0.24271564135270826,0.19457426782247733,0.16809144723640546
1164,0.186001153260675,0.17083358375938493,0.14742613017008538,0.2032369410501647,0.186787941402548,0.16472003639321653,0.18722596661311322,0.15351145429270835,0.1329059403331062,0.18883035703009046,0.18714412340305242,0.20028842567844085,0.20921564930230285,0.1712524063103802,0.1905019605053122,0.19441175238849087,0.21693257270802213,0.15235992935293197,0.13697321740016563,0.1364672065892175,0.19468567989576424,0.23188278126920955,0.24215883025741358,0.194104399960167,0.1676215793740951
1165,0.14874377850517753,0.16997533945732535,0.14656788586802574,0.2023786967481051,0.1859296971004884,0.16386179209115692,0.18636772231105364,0.15265320999064874,0.13204769603104657,0.15157298227459295,0.1862858791009928,0.19943018137638127,0.2083574050002433,0.1703941620083206,0.15324458574981473,0.19355350808643126,0.21598257197560453,0.15150168505087236,0.136114973098106,0.13560896228715788,0.1938274355937047,0.23139353700796725,0.2413629208008718,0.19324615565810743,0.16676333507203553
1166,0.12088221003298782,0.16942791261236917,0.14607047631426737,0.20174831064934953,0.1853397223904366,0.16336156796772297,0.1857509427193213,0.15216116202499033,0.13157630036483245,0.13431096644862417,0.18574971195568135,0.198789720151522,0.2077760259499935,0.16987648379693351,0.12901635235910422,0.19295065240542147,0.21560279548973707,0.15100111303929192,0.13563075839602512,0.13512682625607053,0.19319695637639378,0.2305098525500203,0.23997391687287173,0.19270244098070197,0.16618092280390395
1167,0.12053224010879333,0.16915662496773445,0.1458845901806445,0.2013355696947452,0.18499584145446168,0.16317083375473437,0.18536147663932923,0.151984420354538,0.13143513007915747,0.13392515220597023,0.18549752343190426,0.19835993281946834,0.2074466824321079,0.16965592604857183,0.12866066623755654,0.1925847840675493,0.21511470749685685,0.15080981620908138,0.1354674224657255,0.13496721091383238,0.19278414758572418,0.2294714462973669,0.2383974129758853,0.19243735176736948,0.16585002738177923
1168,0.31794037993711277,0.36656476479605393,0.3432927300089639,0.3987437095230646,0.38240398128278114,0.36057897358305385,0.3827696164676486,0.3493925601828574,0.3288432699074769,0.3313332920342897,0.38290566326022374,0.39576807264778774,0.4048548222604273,0.3670640658768913,0.32606880606587596,0.38999292389586876,0.394255344480549,0.3482179560374009,0.33287556229404497,0.3323753507421518,0.3901922874140436,0.22839588777905834,0.2368177920145979,0.3898454915956889,0.3632581672100987
1169,0.2574280694029261,0.29521523327532495,0.2854565879919232,0.32919835618738325,0.3111927907824175,0.304884972659058,0.3093890630001023,0.29306611137769467,0.2649710296810822,0.2567383749640304,0.3240744899567846,0.3229096511408288,0.3395340423761804,0.3064542069623276,0.2566975735054939,0.3215406456777218,0.3328873541350041,0.28959438463096104,0.2754056075521992,0.2728884976844915,0.3173019521483248,0.22759882996079767,0.23568192087098983,0.33004918230422614,0.2866484433055799
1170,0.21309551391631126,0.25088267778871015,0.2411240325053084,0.2848658007007684,0.26686023529580266,0.2605524171724432,0.2650565075134875,0.24873355589107982,0.22063847419446742,0.2124058194774156,0.2797419344701697,0.27857709565421407,0.2952014868895656,0.2621216514757128,0.21236501801887908,0.277208090191107,0.28867142435485554,0.24526182914434624,0.23107305206558443,0.22855594219787673,0.27296939666171,0.22667467654791953,0.23440041213115925,0.28571662681761123,0.24231588781896513
